id,project_is_approved
p059220,0.738656401634
p213334,0.569281816483
p082835,0.857128858566
p054464,0.973698019981
p223722,0.970335543156
p080073,0.953851819038
p009123,0.918085098267
p096128,0.897078812122
p096263,0.880181252956
p191794,0.95894318819
p206422,0.536366045475
p043006,0.929742574692
p110476,0.966250956059
p017341,0.903001129627
p084353,0.983454823494
p231638,0.814878761768
p229136,0.889923155308
p117668,0.933287858963
p237440,0.972809374332
p243259,0.968506991863
p245462,0.947344303131
p169920,0.935546875
p106894,0.424670547247
p163303,0.926213979721
p152266,0.792385816574
p129961,0.948136150837
p183212,0.572035610676
p077232,0.884388208389
p091944,0.586264908314
p200423,0.975359082222
p116433,0.639876067638
p064745,0.944995224476
p227159,0.957083940506
p166280,0.630407571793
p100493,0.946288466454
p068616,0.920875251293
p131828,0.862906455994
p259316,0.795626938343
p127424,0.841995477676
p162460,0.98241096735
p259891,0.887464404106
p156880,0.933719396591
p101196,0.966210007668
p174752,0.857834041119
p223384,0.973163127899
p240538,0.898499786854
p068753,0.940482258797
p060547,0.979278028011
p200599,0.967256426811
p157187,0.879573822021
p019423,0.898441791534
p096905,0.819121301174
p007755,0.510699987411
p168827,0.788775801659
p097887,0.789922356606
p019959,0.910284519196
p028741,0.720869600773
p147352,0.990617096424
p059819,0.957872867584
p236883,0.975302636623
p219713,0.576909482479
p232850,0.92234057188
p050260,0.844968557358
p252772,0.681092619896
p036801,0.932260453701
p058460,0.632088601589
p002144,0.926943898201
p209494,0.893823504448
p060222,0.928079783916
p171413,0.754377245903
p054940,0.975345730782
p190617,0.966497778893
p041407,0.665973842144
p257796,0.928280055523
p199262,0.957386493683
p113117,0.952090024948
p126507,0.726044535637
p031266,0.807754278183
p166327,0.826850116253
p080157,0.808105587959
p101527,0.713537156582
p182136,0.982123792171
p035173,0.897918879986
p017844,0.921267449856
p070885,0.932939052582
p137902,0.855800688267
p094659,0.952518343925
p127432,0.870131969452
p076940,0.735372304916
p140207,0.963349640369
p180821,0.818356156349
p051179,0.765272200108
p029740,0.965739011765
p227856,0.797174632549
p004226,0.916064739227
p225573,0.948215126991
p152980,0.968047201633
p150328,0.970583319664
p010813,0.691471219063
p228980,0.891936838627
p106812,0.68502676487
p046035,0.927329421043
p004195,0.830735266209
p053176,0.767882883549
p210492,0.826257407665
p219037,0.776698231697
p130773,0.933656036854
p009223,0.972990095615
p009653,0.966496765614
p063378,0.869426190853
p172618,0.941938221455
p184904,0.829638302326
p180336,0.971430361271
p240349,0.895473062992
p069693,0.843126654625
p037649,0.936671614647
p086613,0.594935178757
p166382,0.964225888252
p109420,0.69458848238
p122472,0.653779745102
p019997,0.966505110264
p115837,0.919229984283
p043064,0.948852539062
p257903,0.631981253624
p239050,0.792009413242
p042756,0.963658332825
p208377,0.951221108437
p076727,0.859848320484
p052194,0.852749943733
p038557,0.81775790453
p259319,0.979461312294
p163199,0.888158082962
p121919,0.557361185551
p188704,0.911166191101
p144839,0.88303142786
p108355,0.972500026226
p106916,0.866597294807
p025496,0.927409291267
p198153,0.729659259319
p227194,0.945724248886
p158300,0.939301848412
p055460,0.949299693108
p216743,0.949030399323
p057517,0.93239992857
p062042,0.927958786488
p003028,0.544992387295
p154481,0.74375808239
p098158,0.835710346699
p254893,0.971327066422
p242879,0.978594720364
p107849,0.930331230164
p233430,0.80073684454
p095393,0.866215646267
p010438,0.927887916565
p069785,0.911538720131
p000628,0.737226068974
p242291,0.851613044739
p095773,0.873130857944
p090442,0.478223055601
p212858,0.941837251186
p205619,0.958951771259
p128083,0.962869107723
p223756,0.954353392124
p249202,0.967990994453
p177227,0.982163369656
p135567,0.871764302254
p004742,0.813684105873
p165467,0.965192198753
p133074,0.897821545601
p244693,0.925862312317
p129042,0.962177395821
p209644,0.888372302055
p212330,0.880357503891
p089060,0.787949562073
p133960,0.945950329304
p024075,0.833279907703
p225016,0.951665103436
p013264,0.872595608234
p100816,0.606416881084
p041703,0.842823982239
p132605,0.957885980606
p090778,0.957585513592
p172539,0.97941839695
p169465,0.785860419273
p057963,0.92500025034
p015737,0.92495149374
p232546,0.943415284157
p226430,0.910708010197
p025943,0.933472216129
p093073,0.756498396397
p104114,0.970787167549
p088516,0.888838887215
p041287,0.603966772556
p028696,0.919658720493
p114889,0.959856688976
p189831,0.895520865917
p253326,0.947570443153
p124383,0.961142241955
p086590,0.907690346241
p106306,0.777236640453
p187993,0.921906590462
p232984,0.780175387859
p252855,0.954183757305
p238205,0.958074569702
p081297,0.938706696033
p257251,0.96578848362
p117330,0.982698261738
p210458,0.975396513939
p136681,0.944683492184
p184154,0.766887485981
p143767,0.783227086067
p217651,0.913578271866
p111467,0.941646099091
p152560,0.513128757477
p258743,0.83579903841
p101618,0.97474694252
p170145,0.927857756615
p067527,0.783541679382
p247662,0.923337519169
p116230,0.833188474178
p104281,0.966847658157
p172211,0.851063668728
p042637,0.943398594856
p199221,0.978729486465
p123596,0.984631001949
p008353,0.837385416031
p006605,0.499194443226
p181824,0.928754150867
p005782,0.939049720764
p224476,0.876783549786
p013610,0.976426184177
p186828,0.937235891819
p000802,0.967755913734
p098892,0.759445309639
p206279,0.716970205307
p189496,0.824601352215
p115041,0.929783284664
p246204,0.908283174038
p067475,0.943521618843
p173386,0.777824223042
p149274,0.971964895725
p123987,0.912639319897
p233345,0.960817098618
p240179,0.987004995346
p007278,0.935865402222
p223662,0.627134561539
p065394,0.957537651062
p169925,0.507587373257
p198193,0.709622323513
p022722,0.957371115685
p144122,0.926154375076
p010509,0.906162023544
p237371,0.872859537601
p073707,0.967509329319
p164952,0.917436182499
p028050,0.985355019569
p200701,0.900911331177
p003741,0.91856354475
p179570,0.871477663517
p207732,0.918548464775
p159987,0.736711204052
p047869,0.673588395119
p038032,0.779797077179
p205569,0.867385447025
p050149,0.864200115204
p025293,0.646284520626
p104617,0.943029761314
p251618,0.964273869991
p117269,0.979569375515
p244188,0.977002978325
p220074,0.898603856564
p252633,0.974335670471
p113805,0.891965508461
p051141,0.982967495918
p144244,0.961240768433
p253021,0.707672417164
p150072,0.712308466434
p185550,0.792015433311
p109650,0.844824433327
p019509,0.854856789112
p015302,0.858834207058
p155963,0.60440403223
p129368,0.879698872566
p187234,0.925791740417
p194120,0.793452143669
p149894,0.984883010387
p184353,0.945431530476
p105151,0.958608984947
p212708,0.963621795177
p183606,0.899307847023
p144283,0.970427691936
p216446,0.822135925293
p201687,0.838382184505
p003589,0.958805680275
p027926,0.933558881283
p144396,0.59797668457
p159928,0.772605836391
p189165,0.90274721384
p149935,0.853428900242
p138377,0.690271675587
p207373,0.942964434624
p232327,0.946331739426
p151481,0.87490350008
p026760,0.97841334343
p165292,0.691233634949
p047139,0.549726366997
p245297,0.968378841877
p129644,0.800629138947
p066772,0.977826476097
p170492,0.908797562122
p041424,0.883016467094
p218038,0.841851532459
p146969,0.939248085022
p065830,0.785877883434
p096089,0.739210903645
p057076,0.914883315563
p196233,0.491883903742
p115421,0.882290661335
p047659,0.973442852497
p089589,0.700511872768
p181854,0.628336548805
p009903,0.731379985809
p181809,0.886026740074
p158428,0.661741256714
p056767,0.977837860584
p191819,0.945041179657
p125850,0.908723056316
p159433,0.695149242878
p132991,0.908465027809
p191807,0.935859441757
p075766,0.77711302042
p134770,0.888888716698
p182088,0.923028349876
p057185,0.926657736301
p186908,0.979285299778
p222098,0.967872917652
p083154,0.978809654713
p111006,0.872167468071
p079702,0.959557056427
p250386,0.823040246964
p151739,0.932058215141
p244437,0.882497012615
p181652,0.980967819691
p048198,0.981256186962
p005679,0.419109940529
p140529,0.920751750469
p178366,0.979143023491
p156147,0.603219211102
p113478,0.64175349474
p175504,0.785696327686
p237193,0.368046998978
p125987,0.969494462013
p218633,0.559366226196
p203538,0.904403626919
p231322,0.925994038582
p221590,0.967269301414
p255687,0.943119466305
p018218,0.922039747238
p092530,0.938157320023
p229667,0.873862743378
p050146,0.916847407818
p125751,0.974631786346
p104999,0.959541559219
p114085,0.979387402534
p226513,0.847033381462
p098624,0.716257810593
p203714,0.92129778862
p089305,0.84132784605
p158356,0.649337768555
p109515,0.965795397758
p035983,0.804780900478
p213186,0.623818218708
p235908,0.959644198418
p129149,0.921147227287
p243653,0.963900268078
p130398,0.945333123207
p235053,0.702462375164
p233559,0.680080115795
p037229,0.859710514545
p129734,0.891537487507
p079312,0.96162879467
p051040,0.732673168182
p210155,0.795521199703
p141459,0.977762758732
p246458,0.925347685814
p090250,0.870796382427
p143699,0.552336275578
p154919,0.976437985897
p015566,0.926436364651
p257714,0.959663510323
p113153,0.921990394592
p101109,0.85710978508
p171885,0.986846089363
p101768,0.965798079967
p218088,0.928285181522
p124041,0.939552545547
p151096,0.951257288456
p133548,0.629455566406
p017528,0.964747846127
p094152,0.959538280964
p138364,0.726777076721
p093096,0.86563205719
p220096,0.694650709629
p107889,0.942983210087
p209427,0.932747423649
p013722,0.98078674078
p044536,0.955396533012
p061366,0.956179320812
p083447,0.873762726784
p073109,0.805697381496
p103702,0.945441961288
p146899,0.97290366888
p179705,0.808790206909
p024921,0.953045129776
p165939,0.96797388792
p026707,0.939183831215
p031545,0.789464533329
p232254,0.560041904449
p108075,0.976562321186
p063617,0.855481505394
p034738,0.923942685127
p166150,0.781773269176
p138475,0.693284392357
p145033,0.917314112186
p120866,0.948166489601
p047056,0.948509573936
p044128,0.959466040134
p150442,0.937751889229
p256273,0.975088000298
p172953,0.792771875858
p150467,0.91271096468
p129445,0.815481543541
p016896,0.888346612453
p048341,0.947464585304
p209675,0.800518512726
p115000,0.963576257229
p090410,0.778571367264
p085569,0.957543730736
p131990,0.959692060947
p139575,0.690640091896
p066056,0.947929680347
p135481,0.964500486851
p219371,0.954826831818
p057324,0.895988285542
p097527,0.593397796154
p185549,0.97090190649
p218765,0.964216351509
p102732,0.952553033829
p252823,0.754425644875
p153318,0.901980400085
p229233,0.687556028366
p064397,0.950793981552
p075219,0.824761152267
p117092,0.932606697083
p110467,0.838747799397
p240708,0.962555527687
p054037,0.920913755894
p218758,0.93001884222
p158892,0.867656767368
p193834,0.568996489048
p214362,0.847040653229
p154116,0.897326052189
p027348,0.971804201603
p092379,0.96303743124
p218941,0.901563346386
p077643,0.967863023281
p087948,0.587203502655
p134736,0.926214396954
p222808,0.937579572201
p006784,0.655867815018
p023231,0.920137047768
p027938,0.9391964674
p167170,0.983790099621
p138713,0.37941712141
p183361,0.574286699295
p033027,0.729279756546
p138517,0.964551866055
p010208,0.877939105034
p236418,0.976226985455
p180810,0.610774219036
p052586,0.825640141964
p219721,0.71266245842
p130387,0.970528066158
p200426,0.875381469727
p207289,0.979119360447
p236110,0.789450347424
p015931,0.961348772049
p196060,0.869973957539
p099433,0.85179913044
p092611,0.943796753883
p176707,0.836687862873
p185654,0.703862130642
p146306,0.978626787663
p050013,0.94591397047
p258943,0.917851388454
p131391,0.915673613548
p252196,0.909918904305
p130413,0.471139669418
p086079,0.944294154644
p122042,0.834070980549
p206173,0.982152283192
p038250,0.817974388599
p197220,0.902192175388
p146091,0.764670372009
p019995,0.933547139168
p221697,0.835072219372
p011818,0.935744941235
p121380,0.958298742771
p026062,0.969904601574
p142764,0.926293551922
p132562,0.78783416748
p194105,0.850053429604
p194774,0.985575675964
p003291,0.931547343731
p156643,0.868886828423
p152991,0.736096024513
p158074,0.965496242046
p100505,0.916468441486
p216232,0.746330797672
p062678,0.951787650585
p251984,0.930210351944
p194036,0.697219789028
p238397,0.956673204899
p073320,0.860829234123
p020375,0.72581911087
p019807,0.97458922863
p065406,0.94452637434
p196822,0.96818292141
p022826,0.771480202675
p003829,0.791038393974
p058271,0.959796607494
p054579,0.972866773605
p077624,0.949882149696
p192054,0.875705420971
p113578,0.886418879032
p180209,0.924161076546
p045985,0.970345616341
p116218,0.922138154507
p004647,0.944892346859
p099022,0.808934688568
p153969,0.928700089455
p113885,0.964852929115
p217339,0.946595489979
p111458,0.740807533264
p223503,0.885381579399
p067998,0.870939075947
p151941,0.601662635803
p016416,0.962084710598
p027986,0.974967181683
p115224,0.868252158165
p075306,0.83372092247
p144985,0.969205379486
p138952,0.847080469131
p128978,0.942564368248
p065226,0.922422707081
p012771,0.970948517323
p005671,0.631280720234
p185459,0.958014070988
p013997,0.984508156776
p068544,0.954163432121
p090932,0.972404539585
p182557,0.663778543472
p151225,0.944481611252
p174679,0.977352619171
p250401,0.967644393444
p181344,0.71655112505
p154813,0.928839325905
p110114,0.916252732277
p085581,0.932770252228
p116030,0.856972038746
p257127,0.9719414711
p168759,0.548336684704
p194623,0.929473280907
p022666,0.980898737907
p129818,0.466532558203
p148857,0.851281940937
p221979,0.88665664196
p218140,0.894550681114
p243562,0.955361962318
p141682,0.405497610569
p206196,0.974437594414
p010891,0.970770537853
p176231,0.927793502808
p160380,0.880393445492
p062204,0.892769694328
p035323,0.965722978115
p165100,0.989767730236
p139263,0.896049916744
p046127,0.964462578297
p239379,0.724511325359
p148057,0.895212829113
p054820,0.790209174156
p134191,0.744947254658
p000518,0.969643592834
p098662,0.747541964054
p129773,0.824939846992
p172017,0.984866917133
p221026,0.84025812149
p048682,0.971459805965
p216878,0.963080763817
p208808,0.966474592686
p108347,0.921203315258
p007495,0.938900232315
p184861,0.967857658863
p188256,0.962588131428
p098918,0.915877461433
p007963,0.959839105606
p059109,0.940871059895
p000822,0.904296517372
p166906,0.93522310257
p157399,0.894140601158
p208287,0.765117704868
p186991,0.85106921196
p006297,0.727296829224
p025876,0.871112167835
p163536,0.687327623367
p005107,0.83354473114
p151968,0.938547194004
p248022,0.977068483829
p147873,0.878800690174
p084860,0.929051876068
p212731,0.869563817978
p110733,0.912932395935
p143103,0.953667402267
p013537,0.954410433769
p185781,0.839516401291
p137430,0.399539381266
p104631,0.902150154114
p252861,0.963612377644
p161781,0.795167088509
p236723,0.56821089983
p073649,0.850261986256
p213967,0.739121258259
p011918,0.874369561672
p159345,0.875806510448
p083148,0.719732999802
p034294,0.857765495777
p193782,0.983637392521
p211065,0.672458291054
p162841,0.783662736416
p115778,0.951263546944
p251177,0.937861323357
p240145,0.934186577797
p046306,0.963140726089
p002827,0.978443264961
p031635,0.934372663498
p050998,0.587852060795
p088383,0.47831967473
p043445,0.794531643391
p082443,0.972663640976
p222076,0.953205823898
p255840,0.968113422394
p094139,0.629532158375
p147667,0.955603837967
p020628,0.921152114868
p045395,0.747644305229
p103740,0.410074472427
p166027,0.967235267162
p163319,0.890856742859
p013391,0.69096404314
p126232,0.716470301151
p037715,0.890372991562
p052861,0.864074468613
p133527,0.777037024498
p234390,0.969321846962
p074942,0.86960119009
p023573,0.858785808086
p090771,0.955571889877
p083791,0.929117202759
p173063,0.96036875248
p127156,0.950436651707
p222990,0.946271181107
p087206,0.954596221447
p220751,0.801962256432
p185280,0.967743635178
p158197,0.971018314362
p194497,0.845081269741
p121064,0.619738519192
p173860,0.712452828884
p022503,0.621159374714
p143802,0.852463901043
p210276,0.787337005138
p159493,0.921825766563
p074395,0.885166585445
p094825,0.875387489796
p165441,0.968389809132
p146936,0.966585755348
p056606,0.847106635571
p242067,0.853828847408
p202546,0.878770768642
p077555,0.956441104412
p042387,0.957585394382
p065338,0.783476114273
p081302,0.958943903446
p095237,0.743563473225
