id,project_is_approved
p151913,0.920869886875
p233007,0.818687498569
p013556,0.971492886543
p237368,0.925834000111
p104913,0.897394835949
p103233,0.951536417007
p064272,0.829095363617
p188046,0.910035014153
p029270,0.728930413723
p083682,0.88709384203
p174077,0.972960412502
p211908,0.438521802425
p103510,0.880795121193
p098803,0.854211568832
p196755,0.884028196335
p100424,0.828976750374
p100601,0.971488535404
p104927,0.951121926308
p247310,0.950978159904
p130932,0.930051505566
p222317,0.875171005726
p063604,0.934801101685
p175715,0.86072742939
p137400,0.893467783928
p259394,0.91421598196
p219206,0.962469816208
p096685,0.836372256279
p152468,0.703260958195
p226296,0.871341526508
p000801,0.97961640358
p041283,0.92270720005
p156667,0.853813290596
p124061,0.712142586708
p001572,0.975181639194
p021148,0.740033090115
p022474,0.944693267345
p000124,0.846103549004
p085760,0.856938540936
p171716,0.941087543964
p043404,0.934543251991
p129013,0.680729627609
p198006,0.957305431366
p122426,0.890605449677
p228354,0.954843997955
p039519,0.848358571529
p008727,0.957533597946
p028631,0.94922631979
p037335,0.945027768612
p236215,0.781904280186
p247592,0.675955951214
p152116,0.804481208324
p114091,0.921397447586
p144346,0.975363075733
p045502,0.944294095039
p237664,0.749039411545
p139362,0.976989626884
p199473,0.898001074791
p104581,0.783976435661
p175652,0.746846139431
p063639,0.879976212978
p159642,0.937555909157
p041114,0.927387833595
p120764,0.913853228092
p159766,0.957944750786
p133189,0.878001570702
p215547,0.629812538624
p201003,0.976271152496
p190022,0.957717657089
p084479,0.799076378345
p091391,0.872357964516
p247917,0.460562348366
p077341,0.951976895332
p181513,0.956801593304
p231761,0.926662027836
p111149,0.88600474596
p081778,0.964265227318
p230930,0.721818029881
p036985,0.845099806786
p105841,0.939452886581
p149661,0.974947452545
p109644,0.825285375118
p162550,0.790237486362
p097437,0.840413689613
p223972,0.797451555729
p190373,0.675598800182
p074565,0.893545687199
p132923,0.984861731529
p057793,0.524994730949
p184522,0.553316414356
p220504,0.928195416927
p142354,0.977541685104
p038695,0.944321036339
p248300,0.898413360119
p083384,0.974303722382
p131302,0.852929711342
p097783,0.964983344078
p074929,0.861977577209
p111166,0.920051395893
p111643,0.9580296278
p216212,0.772572100163
p135165,0.933735847473
p188292,0.9277587533
p071626,0.958495616913
p082959,0.953001916409
p158628,0.601577222347
p035377,0.770577311516
p134092,0.884609878063
p025592,0.914314985275
p066391,0.959840297699
p137008,0.835819900036
p189487,0.5583563447
p166301,0.943134844303
p149519,0.96421200037
p077033,0.955362915993
p112432,0.952347576618
p186890,0.679779052734
p226007,0.866482019424
p040224,0.966892004013
p206794,0.729878306389
p047651,0.945157468319
p245182,0.708361029625
p089991,0.950996100903
p167286,0.629005372524
p207772,0.980709433556
p015983,0.978792369366
p257333,0.850651323795
p056930,0.875334858894
p061442,0.970509648323
p026802,0.948272168636
p240204,0.985822021961
p104424,0.946125090122
p110504,0.92534583807
p215697,0.955364346504
p163058,0.903518199921
p223417,0.959788680077
p013505,0.951456427574
p084708,0.959079384804
p236562,0.899981439114
p005188,0.853026330471
p253895,0.967961192131
p080465,0.696663916111
p101228,0.958378791809
p157207,0.920377850533
p000695,0.934814572334
p245292,0.895077109337
p142865,0.796746134758
p084710,0.947712898254
p232592,0.904244720936
p013210,0.900589942932
p021988,0.96812081337
p168489,0.960288167
p219191,0.94310849905
p036548,0.902716994286
p022211,0.953590095043
p001958,0.958058178425
p149657,0.979315400124
p191829,0.978010594845
p240002,0.747111082077
p094986,0.949939608574
p026621,0.948911905289
p191075,0.977372348309
p006684,0.953127741814
p115712,0.951218247414
p165233,0.923561632633
p218554,0.535940229893
p210004,0.761946976185
p020100,0.976730167866
p129683,0.947471320629
p146052,0.907358884811
p038659,0.949579298496
p130530,0.478037238121
p072000,0.941516518593
p066914,0.961143434048
p156537,0.66053467989
p058289,0.915636837482
p047121,0.95396900177
p008434,0.96619027853
p025858,0.579567372799
p055861,0.684801995754
p234879,0.553202748299
p023160,0.90288734436
p018378,0.596946299076
p217512,0.81865644455
p078084,0.901382088661
p047672,0.965213954449
p077208,0.954028129578
p079789,0.881474435329
p046135,0.919257283211
p240064,0.5676420331
p191867,0.741539478302
p180165,0.981856524944
p087614,0.705287516117
p044394,0.981619358063
p256468,0.92022818327
p225596,0.890759110451
p120116,0.971355080605
p156817,0.833370447159
p082093,0.912149369717
p061247,0.858913421631
p121248,0.935404241085
p121450,0.925192832947
p186375,0.919945836067
p226205,0.835554599762
p084840,0.960913896561
p169648,0.876996457577
p191670,0.950638473034
p129864,0.963710904121
p086329,0.815704107285
p020057,0.791148245335
p244118,0.853753864765
p079443,0.874872863293
p208285,0.938415527344
p063967,0.931737542152
p022912,0.635630905628
p191557,0.724175095558
p175291,0.764682590961
p058003,0.509091556072
p074275,0.865943729877
p032287,0.964078187943
p013772,0.92649179697
p237576,0.894048988819
p148716,0.922896325588
p122200,0.949530124664
p019699,0.925405025482
p154031,0.755236208439
p158884,0.891052305698
p064579,0.937657654285
p104090,0.974856972694
p145452,0.835641741753
p101825,0.599387764931
p208204,0.944876730442
p024723,0.921184182167
p033670,0.898630917072
p031257,0.948895990849
p160001,0.913686215878
p139373,0.898128569126
p199415,0.970411419868
p017800,0.778773128986
p122420,0.696960568428
p155921,0.899630844593
p014900,0.464404076338
p048364,0.861118555069
p241267,0.798262059689
p098184,0.91560959816
p155753,0.877239942551
p059043,0.770044982433
p016192,0.92395734787
p015367,0.874363720417
p258076,0.934964478016
p080908,0.664892852306
p243933,0.96930617094
p029665,0.8841766119
p154867,0.911834836006
p010369,0.941406607628
p143130,0.95481300354
p216450,0.781302034855
p163484,0.874449193478
p216273,0.464690715075
p025226,0.925738096237
p066818,0.445237517357
p237285,0.726483166218
p049040,0.938480496407
p213976,0.967766523361
p011164,0.81821501255
p177179,0.686271369457
p033325,0.881389081478
p151762,0.974119782448
p205852,0.962769985199
p117537,0.974237442017
p012632,0.519474327564
p205647,0.937266588211
p068974,0.883905589581
p005917,0.946545183659
p238233,0.900240182877
p035410,0.83819770813
p057494,0.940379261971
p190678,0.906624078751
p224597,0.952230274677
p108185,0.660747885704
p033905,0.954851806164
p035163,0.948445498943
p154661,0.91708701849
p032834,0.917154848576
p147347,0.939633786678
p025205,0.945067405701
p159380,0.873623073101
p033452,0.859066843987
p098625,0.916829943657
p101754,0.917653679848
p103367,0.798570513725
p015135,0.983844578266
p102463,0.821302115917
p096931,0.956349790096
p258556,0.934509336948
p190408,0.906305134296
p041130,0.965553045273
p186145,0.959474205971
p232300,0.897342503071
p142145,0.91672372818
p127317,0.948908805847
p110195,0.939868330956
p117189,0.761659443378
p222047,0.895334661007
p044855,0.845586180687
p200449,0.912685573101
p053304,0.930093705654
p166631,0.805816650391
p205763,0.940701723099
p073600,0.947360157967
p185096,0.956726968288
p006644,0.611793935299
p257263,0.871691584587
p147814,0.876572549343
p220738,0.844045162201
p048454,0.972357749939
p156460,0.861730158329
p064257,0.904186069965
p163573,0.745601892471
p005111,0.856899321079
p087793,0.958429694176
p038412,0.965692877769
p107583,0.942671895027
p228792,0.955367267132
p140824,0.799919724464
p151292,0.861153721809
p106205,0.694561243057
p155592,0.889826714993
p002946,0.933041036129
p093854,0.964074611664
p120555,0.841755032539
p184039,0.925682902336
p189146,0.857935547829
p173552,0.938768982887
p200644,0.922109484673
p164877,0.974015831947
p050061,0.941033065319
p169348,0.895678043365
p198506,0.912960588932
p258077,0.844894528389
p087694,0.988641798496
p237676,0.891030728817
p171870,0.902540922165
p006017,0.978077530861
p117776,0.923632442951
p223286,0.920843422413
p122779,0.942369639874
p078321,0.968834936619
p031141,0.97065114975
p148860,0.444540351629
p073375,0.722906708717
p022471,0.882555961609
p026612,0.955755770206
p232402,0.914441168308
p072155,0.748833239079
p099444,0.953558325768
p079060,0.955755531788
p190496,0.978280007839
p153902,0.967698633671
p100928,0.796208918095
p209096,0.916782021523
p041581,0.954055786133
p132746,0.888274073601
p057631,0.898754715919
p227726,0.750581741333
p202423,0.75145983696
p158610,0.955673336983
p017449,0.93482530117
p175445,0.930089175701
p223178,0.963473558426
p077994,0.93405264616
p121905,0.941841244698
p063541,0.959809660912
p205137,0.967580318451
p133210,0.959798812866
p175730,0.924014031887
p061893,0.920299351215
p179041,0.969762444496
p078483,0.796397984028
p031638,0.890879452229
p031277,0.93726593256
p247978,0.917719602585
p137724,0.859319388866
p102363,0.96319180727
p239345,0.770652532578
p246314,0.909183382988
p052657,0.92667901516
p080653,0.889288902283
p208922,0.877015709877
p244808,0.892310738564
p077899,0.715213119984
p256241,0.735210061073
p013746,0.854740619659
p216936,0.922006905079
p153773,0.956169486046
p024751,0.907439768314
p043139,0.914808154106
p195390,0.860741972923
p068770,0.973401904106
p214255,0.961939871311
p070420,0.925701498985
p120362,0.847735583782
p197282,0.954289257526
p190102,0.947884142399
p222263,0.928592264652
p135687,0.775717616081
p202555,0.468507647514
p070106,0.939170181751
p111514,0.971022486687
p149523,0.967388629913
p097130,0.463483780622
p220109,0.872709929943
p018280,0.967974364758
p145355,0.82379257679
p169947,0.93943375349
p087169,0.915486991405
p080935,0.87954801321
p184150,0.977775871754
p255990,0.644377171993
p149487,0.948095440865
p188295,0.701653957367
p208621,0.896099925041
p256488,0.861541390419
p037856,0.676950275898
p036361,0.875181734562
p050259,0.970748305321
p056896,0.838188588619
p094759,0.856607198715
p158041,0.944178104401
p228421,0.714950203896
p020778,0.898073852062
p237511,0.959525644779
p043732,0.697102129459
p153862,0.973254740238
p108748,0.949515223503
p125110,0.955946028233
p079747,0.899351835251
p111142,0.975332438946
p003222,0.777072370052
p002866,0.840851545334
p138453,0.750540494919
p117832,0.853698790073
p008680,0.931719064713
p229925,0.948709726334
p177579,0.93516510725
p032270,0.805465579033
p113168,0.738595426083
p077822,0.805861890316
p086005,0.86197078228
p056213,0.961695551872
p039084,0.839372813702
p034448,0.949291825294
p162462,0.950293898582
p212664,0.749005436897
p074546,0.573658764362
p075784,0.826078176498
p077713,0.774514615536
p184615,0.672279894352
p209424,0.940596580505
p015260,0.941528141499
p005528,0.776701509953
p126560,0.942674398422
p049292,0.948591470718
p047012,0.808509230614
p183555,0.904364585876
p105480,0.9531904459
p050545,0.92546081543
p092567,0.807602882385
p047835,0.9502145648
p097998,0.807776212692
p062937,0.946889221668
p059689,0.941644310951
p152992,0.850563168526
p194041,0.829473316669
p092426,0.707422614098
p108363,0.878371357918
p042543,0.595551729202
p255574,0.857100605965
p188005,0.931847631931
p006301,0.903290212154
p197819,0.920966029167
p014735,0.876193463802
p161700,0.926986634731
p147870,0.971585810184
p249472,0.730052530766
p027037,0.962655484676
p204199,0.913313567638
p168194,0.553248345852
p072719,0.95106703043
p257359,0.969486057758
p251628,0.915392637253
p017782,0.900400876999
p160850,0.682456254959
p100462,0.928345799446
p242489,0.826769292355
p185466,0.927041947842
p235776,0.840422809124
p100328,0.762632489204
p013138,0.949863791466
p035897,0.472818344831
p174535,0.857326745987
p231465,0.960287630558
p120594,0.935262441635
p083331,0.94232994318
p075045,0.956578731537
p047003,0.967739164829
p249854,0.891908407211
p041311,0.846252501011
p159860,0.936667084694
p143710,0.945849657059
p097620,0.923886835575
p256496,0.894859850407
p196447,0.850101709366
p031723,0.975145041943
p142273,0.87999522686
p130194,0.976636469364
p157970,0.975266873837
p117036,0.561275064945
p044598,0.950558662415
p080213,0.719940185547
p130433,0.833886444569
p031273,0.952600300312
p086418,0.963397562504
p081483,0.913520276546
p020214,0.903155326843
p024902,0.756493985653
p042336,0.948296189308
p241342,0.908763408661
p095131,0.905515015125
p091080,0.842193007469
p035249,0.827035784721
p063288,0.978418827057
p085603,0.86471259594
p133847,0.779894649982
p242201,0.926710367203
p146048,0.893286824226
p078939,0.960494101048
p236886,0.954690098763
p183904,0.897747576237
p093145,0.906295239925
p060378,0.828307032585
p234925,0.94970023632
p100711,0.909215927124
p131551,0.900687098503
p218018,0.962445557117
p245789,0.744709670544
p233535,0.876717805862
p251082,0.871878921986
p251315,0.860981762409
p228820,0.803778648376
p055837,0.647305488586
p099733,0.9641456604
p047828,0.903767585754
p055721,0.632462561131
p103909,0.943305373192
p166182,0.967008948326
p112611,0.824743032455
p230391,0.952206432819
p180526,0.892436802387
p031619,0.776113688946
p219596,0.863806426525
p016608,0.842105031013
p056647,0.916909217834
p065977,0.945709645748
p247362,0.900786519051
p154304,0.848227798939
p185046,0.894458472729
p143007,0.974296629429
p006164,0.953787863255
p052140,0.965635299683
p070481,0.499297529459
p000513,0.963788747787
p017614,0.875883162022
p022771,0.557605743408
p068942,0.905547678471
p044842,0.886382341385
p154912,0.938123464584
p099403,0.954370856285
p053277,0.927840828896
p117786,0.732944905758
p030641,0.923450231552
p113264,0.830924987793
p110119,0.896454691887
p026744,0.874808311462
p232170,0.922046422958
p227384,0.944901823997
p120746,0.965926408768
p098821,0.961647748947
p053240,0.908403456211
p258541,0.859126329422
p133589,0.801418781281
p117812,0.955428540707
p212040,0.848897218704
p054452,0.912159204483
p143975,0.958671867847
p242363,0.923186182976
p146274,0.963154673576
p241618,0.387089431286
p018079,0.88056397438
p151816,0.898003518581
p158810,0.947807133198
p115936,0.78551697731
p202917,0.961995780468
p245595,0.95918315649
p021197,0.881495654583
p019817,0.925512969494
p130190,0.977235376835
p068934,0.902124524117
p255617,0.9291446805
p092589,0.972019851208
p152304,0.958387732506
p235520,0.972259104252
p066104,0.966974914074
p133743,0.928506195545
p160669,0.948361217976
p049760,0.923479795456
p143154,0.789161980152
p220383,0.585189580917
p162489,0.6815148592
p018928,0.899883627892
p027939,0.970542132854
p032375,0.932608783245
p088725,0.739108502865
p253526,0.88731521368
p002288,0.974700212479
p175834,0.939200699329
p147213,0.800281643867
p033916,0.874727606773
p038610,0.93950510025
p027398,0.947062730789
p131885,0.938150644302
p196629,0.90472048521
p140743,0.826521813869
p118058,0.972982525826
p017784,0.9396494627
p128519,0.471624732018
p027659,0.944867134094
p066595,0.965217649937
p217516,0.841734051704
p132378,0.698511779308
p209604,0.736383974552
p164642,0.938696205616
p089931,0.738626778126
p001205,0.615239799023
p158042,0.876291036606
p121209,0.962361931801
p188496,0.912016570568
p113211,0.594816148281
p110129,0.902527749538
p180086,0.705948472023
p051885,0.908527493477
p234043,0.918579518795
p109508,0.819865584373
p100094,0.556682527065
p220885,0.985639691353
p168042,0.543810963631
p122349,0.929748952389
p007875,0.975515365601
p193704,0.882947266102
p217956,0.977252781391
p007604,0.546772897243
p252654,0.92024153471
p189189,0.890301346779
p244591,0.881148517132
p155648,0.954419076443
p247248,0.950313925743
p207920,0.878217935562
p098642,0.954149782658
p140234,0.895990610123
p117396,0.872209906578
p009157,0.935683250427
p050593,0.816924870014
p238838,0.463690966368
p069869,0.979605197906
p163172,0.94906437397
p066454,0.983138680458
p031218,0.827741682529
p036382,0.915526032448
p165443,0.888705253601
p214609,0.853734314442
p137626,0.949217915535
p015370,0.939487755299
p008193,0.916897177696
p204688,0.843153774738
p170348,0.871880054474
p125310,0.913387238979
p193562,0.831456243992
p108680,0.833966195583
p127818,0.98561501503
p172802,0.982365787029
p080944,0.918068110943
p185877,0.967798352242
p185656,0.834390819073
p147164,0.821499824524
p050370,0.814665853977
p094940,0.798061430454
