id,project_is_approved
p175730,0.91945964098
p061893,0.921987473965
p179041,0.969404697418
p078483,0.833820104599
p031638,0.923338234425
p031277,0.935864746571
p247978,0.878153979778
p137724,0.834858894348
p102363,0.963810682297
p239345,0.764045596123
p246314,0.745135009289
p052657,0.926946461201
p080653,0.773798346519
p208922,0.81327265501
p244808,0.852726042271
p077899,0.888422727585
p256241,0.871503651142
p013746,0.885622382164
p216936,0.926325261593
p153773,0.959286689758
p024751,0.934301137924
p043139,0.879916667938
p195390,0.933727383614
p068770,0.948746740818
p214255,0.883493125439
p070420,0.901548624039
p120362,0.895127236843
p197282,0.959176778793
p190102,0.919485509396
p222263,0.946269392967
p135687,0.888173997402
p202555,0.423971056938
p070106,0.945483863354
p111514,0.964599430561
p149523,0.960422456264
p097130,0.610077142715
p220109,0.862605988979
p018280,0.958531022072
p145355,0.543588638306
p169947,0.934987723827
p087169,0.94003868103
p080935,0.904278874397
p184150,0.954016923904
p255990,0.765798449516
p149487,0.969039559364
p188295,0.564531087875
p208621,0.901546776295
p256488,0.923039734364
p037856,0.694880664349
p036361,0.938082337379
p050259,0.876517772675
p056896,0.946769833565
p094759,0.864933788776
p158041,0.947284519672
p228421,0.743880093098
p020778,0.873845458031
p237511,0.92866140604
p043732,0.877414047718
p153862,0.964191615582
p108748,0.91947132349
p125110,0.945810377598
p079747,0.942231714725
p111142,0.830971419811
p003222,0.830353021622
p002866,0.84601765871
p138453,0.833737492561
p117832,0.809785783291
p008680,0.930865705013
p229925,0.899141967297
p177579,0.858863890171
p032270,0.819135844707
p113168,0.863363385201
p077822,0.774199724197
p086005,0.898224830627
p056213,0.939438283443
p039084,0.83939230442
p034448,0.938922822475
p162462,0.935455024242
p212664,0.629781067371
p074546,0.798818409443
p075784,0.839661896229
p077713,0.85281264782
p184615,0.615565359592
p209424,0.936611771584
p015260,0.953045785427
p005528,0.835639059544
p126560,0.962763667107
p049292,0.949700891972
p047012,0.859553337097
p183555,0.958184242249
p105480,0.960702478886
p050545,0.879919052124
p092567,0.795594632626
p047835,0.960285186768
p097998,0.811653375626
p062937,0.964207291603
p059689,0.920666158199
p152992,0.859601616859
p194041,0.590532958508
p092426,0.836228370667
p108363,0.913728415966
p042543,0.599038243294
p255574,0.921843290329
p188005,0.951697468758
p006301,0.743009567261
p197819,0.97230219841
p014735,0.842532634735
p161700,0.862445771694
p147870,0.929549813271
p249472,0.896407961845
p027037,0.953874051571
p204199,0.925704360008
p168194,0.696708023548
p072719,0.803043246269
p257359,0.958883166313
p251628,0.873297631741
p017782,0.91680598259
p160850,0.607817590237
p100462,0.94101947546
p242489,0.832636833191
p185466,0.843174576759
p235776,0.857267439365
p100328,0.74109596014
p013138,0.934143722057
p035897,0.632163465023
p174535,0.86090362072
p231465,0.854043841362
p120594,0.922180235386
p083331,0.954223692417
p075045,0.905387580395
p047003,0.962155461311
p249854,0.81452524662
p041311,0.868010759354
p159860,0.918740332127
p143710,0.929171621799
p097620,0.950636684895
p256496,0.881178796291
p196447,0.885596096516
p031723,0.968595087528
p142273,0.914805591106
p130194,0.965654075146
p157970,0.959428310394
p117036,0.815990447998
p044598,0.941848635674
p080213,0.730080187321
p130433,0.861392438412
p031273,0.938017308712
p086418,0.956459701061
p081483,0.878892481327
p020214,0.899448573589
p024902,0.668642163277
p042336,0.965811371803
p241342,0.892487883568
p095131,0.908113956451
p091080,0.813082337379
p035249,0.918479263783
p063288,0.953364789486
p085603,0.87226498127
p133847,0.669460058212
p242201,0.875582933426
p146048,0.876866579056
p078939,0.938744962215
p236886,0.943879246712
p183904,0.884457290173
p093145,0.907838642597
p060378,0.951630353928
p234925,0.916640281677
p100711,0.918331444263
p131551,0.909903526306
p218018,0.956317007542
p245789,0.70281457901
p233535,0.939188063145
p251082,0.904193997383
p251315,0.852136075497
p228820,0.690801084042
p055837,0.749104738235
p099733,0.954319655895
p047828,0.868794858456
p055721,0.653532385826
p103909,0.938300251961
p166182,0.930064082146
p112611,0.863974094391
p230391,0.906798779964
p180526,0.91153293848
p031619,0.889221251011
p219596,0.945610046387
p016608,0.869405925274
p056647,0.947223246098
p065977,0.908706843853
p247362,0.920593202114
p154304,0.882671892643
p185046,0.869744002819
p143007,0.944809019566
p006164,0.948716700077
p052140,0.943563520908
p070481,0.552897632122
p000513,0.967138588428
p017614,0.896547079086
p022771,0.65518695116
p068942,0.916508495808
p044842,0.761637270451
p154912,0.897225499153
p099403,0.942285299301
p053277,0.871183276176
p117786,0.76438242197
p030641,0.925924241543
p113264,0.796006083488
p110119,0.884380578995
p026744,0.879147589207
p232170,0.899669826031
p227384,0.928781032562
p120746,0.959491074085
p098821,0.956320822239
p053240,0.920812964439
p258541,0.893828392029
p133589,0.88530087471
p117812,0.972453892231
p212040,0.845482051373
p054452,0.898079156876
p143975,0.960419893265
p242363,0.929055988789
p146274,0.932981789112
p241618,0.665982544422
p018079,0.868031680584
p151816,0.89991748333
p158810,0.966450631618
p115936,0.794534385204
p202917,0.963791310787
p245595,0.951702535152
p021197,0.860546290874
p019817,0.939620733261
p130190,0.913432538509
p068934,0.866028010845
p255617,0.942272901535
p092589,0.955387830734
p152304,0.92425429821
p235520,0.942846477032
p066104,0.945718348026
p133743,0.939648985863
p160669,0.961756885052
p049760,0.920571684837
p143154,0.852442085743
p220383,0.4964453578
p162489,0.808954298496
p018928,0.915916264057
p027939,0.951691746712
p032375,0.780642867088
p088725,0.793296694756
p253526,0.920314311981
p002288,0.961252689362
p175834,0.935819685459
p147213,0.879641771317
p033916,0.87445807457
p038610,0.889207005501
p027398,0.956493973732
p131885,0.953979074955
p196629,0.902836740017
p140743,0.766438484192
p118058,0.971893846989
p017784,0.891930699348
p128519,0.575488626957
p027659,0.919915854931
p066595,0.962736845016
p217516,0.889276444912
p132378,0.889030277729
p209604,0.810702502728
p164642,0.940170705318
p089931,0.867084920406
p001205,0.831894993782
p158042,0.838122069836
p121209,0.954036772251
p188496,0.925544142723
p113211,0.775807321072
p110129,0.882787168026
p180086,0.683837294579
p051885,0.94284838438
p234043,0.886991977692
p109508,0.790186822414
p100094,0.687686622143
p220885,0.940533816814
p168042,0.511843562126
p122349,0.93389070034
p007875,0.966755151749
p193704,0.914325356483
p217956,0.95103931427
p007604,0.782043755054
p252654,0.900412082672
p189189,0.916173458099
p244591,0.839816868305
p155648,0.9362180233
p247248,0.879502415657
p207920,0.773875117302
p098642,0.95133805275
p140234,0.914006710052
p117396,0.916854977608
p009157,0.939590573311
p050593,0.84449672699
p238838,0.795343101025
p069869,0.957243800163
p163172,0.942424356937
p066454,0.941015660763
p031218,0.887951731682
p036382,0.788659632206
p165443,0.889370381832
p214609,0.910389244556
p137626,0.949080765247
p015370,0.931531846523
p008193,0.931899011135
p204688,0.793208122253
p170348,0.742825448513
p125310,0.929922819138
p193562,0.72749876976
p108680,0.886310756207
p127818,0.915995001793
p172802,0.961167633533
p080944,0.939566671848
p185877,0.96701002121
p185656,0.914907455444
p147164,0.712120056152
p050370,0.543413162231
p094940,0.64437776804
p170385,0.934750914574
p046274,0.94396930933
p072642,0.958872079849
p123192,0.923072814941
p189485,0.943653404713
p209748,0.95694732666
p059379,0.941549897194
p236473,0.831835091114
p097439,0.937994003296
p108654,0.647994697094
p041870,0.873804330826
p214806,0.882221281528
p187124,0.825744748116
p162400,0.704611003399
p031587,0.912859201431
p175301,0.92748516798
p178268,0.876071333885
p133879,0.933264195919
p252397,0.887028038502
p221912,0.958434820175
p132243,0.746446669102
p244473,0.741203546524
p229485,0.955878257751
p256454,0.834776759148
p086237,0.959085941315
p017285,0.826754629612
p058899,0.943940222263
p172423,0.911989569664
p026330,0.937247216702
p217126,0.878738641739
p054403,0.942935526371
p018168,0.593042135239
p114702,0.864365816116
p031999,0.659152984619
p245257,0.906463801861
p100226,0.894357204437
p013174,0.93634980917
p214746,0.909446597099
p219843,0.913108110428
p038356,0.959559798241
p051370,0.927393376827
p193435,0.963487327099
p252322,0.957612276077
p171267,0.93687582016
p012589,0.854792773724
p042331,0.956330180168
p175508,0.852955400944
p256328,0.953515708447
p021167,0.815986394882
p041194,0.580747783184
p087834,0.943989932537
p186557,0.677409052849
p239471,0.903882682323
p057902,0.847265958786
p200600,0.890810847282
p045739,0.937737941742
p245976,0.958636045456
p166961,0.826564848423
p044415,0.907692968845
p056362,0.962947785854
p198498,0.917269527912
p241507,0.909149706364
p215248,0.951761960983
p175529,0.875516951084
p227610,0.923289716244
p180416,0.884755909443
p196575,0.871121585369
p135359,0.892201781273
p033685,0.899087607861
p140167,0.899589657784
p121945,0.933209776878
p204088,0.907204985619
p203397,0.951166749001
p158925,0.891259729862
p207432,0.867134690285
p217638,0.951431751251
p207972,0.870792329311
p212653,0.916175246239
p115878,0.908133864403
p128739,0.907053530216
p205360,0.96404761076
p204055,0.940718591213
p030131,0.96662569046
p190182,0.896143734455
p040763,0.87589687109
p095772,0.934506118298
p055696,0.970143318176
p222835,0.951086521149
p103080,0.771574497223
p250045,0.580846726894
p007390,0.855222404003
p025410,0.787340939045
p062350,0.960216522217
p084832,0.928622663021
p256572,0.957139074802
p204080,0.829114556313
p064989,0.952747881413
p171087,0.931234180927
p015316,0.939916491508
p111816,0.79891872406
p048570,0.903863132
p120107,0.756772875786
p151446,0.960216522217
p115573,0.815953493118
p078401,0.9079631567
p074600,0.768497526646
p133236,0.916776359081
p045727,0.91470605135
p044824,0.93477165699
p021965,0.954312026501
p206375,0.876646637917
p064620,0.74651902914
p197548,0.958563327789
p227020,0.580421745777
p070509,0.966216981411
p109097,0.851761162281
p127252,0.842124700546
p108474,0.911875069141
p248607,0.940642058849
p028941,0.956817984581
p083432,0.779209136963
p053394,0.934596061707
p220024,0.954100906849
p174902,0.782935321331
p245828,0.958860576153
p089516,0.895247340202
p135656,0.51376157999
p008145,0.742058992386
p203661,0.887011885643
p070178,0.69354891777
p239041,0.778855860233
p012080,0.932203650475
p252417,0.951528847218
p058251,0.912812888622
p063671,0.845419466496
p006377,0.939011573792
p255054,0.747224390507
p028127,0.960718750954
p011265,0.86430221796
p147646,0.951709806919
p231412,0.416429787874
p049902,0.821952104568
p087710,0.880534768105
p247443,0.933218300343
p082861,0.890394628048
p138782,0.634688794613
p207308,0.963916182518
p038770,0.781653225422
p030264,0.796723663807
p228936,0.844182252884
p193367,0.906131386757
p246502,0.798477172852
p255336,0.933827519417
p073896,0.934972405434
p139660,0.906399130821
p213492,0.92111325264
p165661,0.960140585899
p182700,0.909134328365
p048330,0.956171452999
p116657,0.842231810093
p231822,0.965661406517
p002687,0.832923948765
p139725,0.925521850586
p047205,0.903476953506
p233650,0.864858269691
p085252,0.957641780376
p247881,0.866513609886
p129695,0.96223115921
p064423,0.697607159615
p064776,0.872672498226
p220169,0.855711102486
p145050,0.649068295956
p152269,0.882332503796
p168263,0.950443565845
p021987,0.840355098248
p077857,0.74808216095
p188221,0.809378802776
p164576,0.937778651714
p183412,0.841919839382
p213257,0.942866623402
p250046,0.894789457321
p188068,0.646198928356
p222092,0.854367077351
p069318,0.944747447968
p236556,0.894113242626
p023007,0.933445513248
p194429,0.848404169083
p176423,0.944507777691
p044613,0.950783848763
p110131,0.586165130138
p081860,0.958983004093
p215883,0.932661473751
p113026,0.926652014256
p139107,0.896885693073
p083885,0.814538836479
p048509,0.826749026775
p136230,0.695524930954
p220056,0.959078490734
p018012,0.90757060051
p241160,0.854968726635
p087972,0.866889238358
p074071,0.961190700531
p087176,0.950538516045
p211364,0.577429354191
p149972,0.900829851627
p186983,0.93414324522
p256233,0.954648256302
p231979,0.94905179739
p031052,0.950069367886
p064432,0.927023291588
p165249,0.857553064823
p126336,0.908818244934
p170223,0.964227974415
p202794,0.533631742001
p239928,0.837142705917
p178345,0.937437176704
p036129,0.87272888422
p012961,0.770092308521
p145507,0.934707820415
p159182,0.945604920387
p082367,0.927789032459
p223287,0.915032625198
p065521,0.540904164314
p143017,0.948274433613
p106228,0.942372500896
p103220,0.798306524754
p101538,0.978607177734
p237801,0.967103481293
p144880,0.953391671181
p007308,0.942780792713
p236022,0.714798212051
p224638,0.950322628021
p046525,0.909121632576
p151019,0.932945430279
p219694,0.788334548473
p251870,0.876354217529
p076059,0.898305952549
p135966,0.914884328842
p095802,0.909899175167
p050612,0.930680513382
p003507,0.896705448627
p064685,0.922922313213
p023187,0.856890797615
p216034,0.856887817383
p160774,0.828257620335
p058086,0.884926259518
p161564,0.848049938679
p030193,0.906640827656
p258464,0.861031651497
p176217,0.866759896278
p167544,0.918573319912
p090537,0.948849022388
p185416,0.868560373783
p245735,0.929316997528
p199309,0.411334276199
p124741,0.965910494328
p122475,0.917544960976
p111909,0.733106315136
p219900,0.921568453312
p215686,0.882137656212
p050832,0.965309739113
p223686,0.898859024048
p044478,0.88946813345
p012213,0.860508978367
p030775,0.586095094681
p213013,0.858150660992
p232159,0.887038230896
p187355,0.815283000469
p067029,0.948021054268
p092030,0.908969521523
p116196,0.900630831718
p206915,0.931670427322
p104734,0.742214381695
p058070,0.87718719244
p007776,0.500859081745
p216170,0.940713465214
p248962,0.958067834377
p164336,0.649966239929
p008674,0.944791793823
p131514,0.878067851067
p078980,0.830460965633
p025402,0.926215231419
p081672,0.920404016972
p042597,0.833786845207
p257182,0.927735030651
p082447,0.881332576275
p184660,0.944179475307
p120041,0.938248217106
p172711,0.852878093719
p115242,0.867379724979
p167640,0.676789581776
p119534,0.919139266014
p170789,0.871176183224
p257892,0.906717538834
p070231,0.868052721024
p234836,0.955266952515
p109775,0.834101438522
p065769,0.931272685528
p156985,0.901843488216
p256714,0.898564755917
p235040,0.952161252499
p049785,0.802694737911
p143708,0.965864419937
p238465,0.947923362255
p236089,0.815481364727
p114898,0.952264130116
p124171,0.946552038193
p223569,0.889476358891
p186876,0.94981354475
p248144,0.922104716301
p091717,0.931497395039
p088697,0.608272731304
p015903,0.847253382206
p166470,0.964904546738
p056066,0.94428396225
p061456,0.848502874374
p208845,0.957674145699
p255278,0.543308615685
p048009,0.884079694748
p050532,0.755184292793
p096491,0.954605877399
p025318,0.937957525253
p014251,0.936305999756
p256905,0.899183213711
p035896,0.856917142868
p253581,0.934464335442
p126868,0.924406170845
p034450,0.951408326626
p224596,0.906607091427
p049034,0.958681166172
p170517,0.953796744347
p105635,0.884003400803
p215222,0.868778288364
p071905,0.967599749565
p176442,0.899105668068
p188187,0.706968069077
p011286,0.942921638489
p100235,0.704091370106
p050322,0.953529059887
p062099,0.953634738922
p172122,0.955364108086
p057794,0.904536008835
p078073,0.972450613976
p042956,0.945033431053
p039159,0.94024348259
p200410,0.849115371704
p055638,0.851381361485
p027215,0.950659394264
p168682,0.728636205196
p194157,0.963566422462
p208903,0.743903696537
p196085,0.690318226814
p254611,0.928369879723
p240037,0.949985563755
p115295,0.797561943531
p250587,0.858891606331
p097077,0.908786058426
p221109,0.939848124981
p156328,0.961571097374
p212208,0.873451650143
p119905,0.919372022152
p134142,0.865108013153
p209915,0.936996340752
p059792,0.96244764328
p145076,0.949077427387
p207046,0.839079976082
p238055,0.959332644939
p135897,0.954733788967
p161497,0.895559847355
p081794,0.911872506142
p085161,0.849322915077
p097091,0.872785806656
p079009,0.897126555443
p209682,0.897012710571
