id,project_is_approved
p069098,0.824463188648
p241963,0.969442129135
p103879,0.965429723263
p116616,0.955658614635
p226162,0.786242187023
p121984,0.911271512508
p036629,0.908389687538
p067994,0.957991540432
p175131,0.970426559448
p155569,0.968202829361
p080615,0.715033054352
p227142,0.936131596565
p234449,0.910739243031
p032139,0.396154999733
p248795,0.700433909893
p209105,0.80518758297
p204852,0.877950310707
p091974,0.894992768764
p039585,0.837119996548
p211527,0.919345676899
p143941,0.972507238388
p235536,0.918796360493
p097079,0.910719275475
p230992,0.961875855923
p176207,0.946182310581
p009875,0.691587030888
p026107,0.961714625359
p126830,0.966993749142
p023259,0.920142233372
p007416,0.867457747459
p049226,0.970465421677
p051695,0.886301398277
p090143,0.78166115284
p036868,0.72519159317
p074420,0.544867277145
p056418,0.947961628437
p181007,0.964032948017
p146332,0.884915828705
p005479,0.68425744772
p129955,0.950371742249
p248897,0.954244077206
p037227,0.956661641598
p022230,0.849189579487
p109328,0.972957253456
p195399,0.910502135754
p216909,0.965670526028
p046991,0.620999515057
p232046,0.94101279974
p006408,0.743772804737
p230899,0.872840106487
p190646,0.943224549294
p143773,0.714633345604
p111508,0.824035406113
p028069,0.964875459671
p167047,0.682872533798
p095121,0.954726934433
p133138,0.714804410934
p132143,0.956332921982
p191199,0.950345873833
p227722,0.946175575256
p214598,0.911471366882
p070772,0.732043504715
p108820,0.958475470543
p204299,0.93017154932
p040251,0.761976242065
p098320,0.72877651453
p112191,0.664266169071
p189053,0.742068827152
p024905,0.693283140659
p024471,0.649069428444
p001340,0.908290147781
p172262,0.748761832714
p207304,0.925068378448
p132058,0.956429421902
p099658,0.90391767025
p171553,0.842113614082
p081165,0.862417936325
p152646,0.53720831871
p173743,0.759339570999
p249120,0.810864090919
p087760,0.959265828133
p230232,0.953268885612
p190009,0.663891196251
p060654,0.941379666328
p034142,0.960798501968
p112876,0.85951000452
p174424,0.546163618565
p087087,0.772141993046
p251426,0.765275418758
p189307,0.966769635677
p209924,0.803778111935
p092081,0.948709309101
p200276,0.627247989178
p090756,0.921239078045
p065450,0.520891070366
p027663,0.799823105335
p200813,0.937771618366
p237345,0.554568111897
p025484,0.926825344563
p138690,0.982894003391
p007508,0.825926482677
p016298,0.91445684433
p150808,0.970835387707
p244999,0.843200147152
p235120,0.962659597397
p140015,0.808250725269
p231707,0.816324353218
p152642,0.962409436703
p019552,0.944559752941
p172223,0.979281425476
p201945,0.920430958271
p043326,0.959409534931
p218605,0.847344696522
p181971,0.850338220596
p075404,0.878359675407
p133218,0.944247841835
p250007,0.937442243099
p226112,0.917664408684
p025602,0.938579916954
p143519,0.960743308067
p230798,0.768302977085
p052560,0.884928584099
p178561,0.724406838417
p172330,0.785843133926
p137313,0.757773935795
p055516,0.955420911312
p097506,0.975895106792
p059936,0.960466623306
p241752,0.969841003418
p165544,0.781467676163
p110354,0.75247323513
p082927,0.953535139561
p204979,0.76206022501
p072212,0.932959020138
p148854,0.96188801527
p067761,0.554828107357
p179905,0.956987321377
p022579,0.802640080452
p259322,0.866228759289
p053846,0.82992964983
p106067,0.808959722519
p030546,0.90272372961
p096215,0.759478628635
p077375,0.925722241402
p124692,0.849368572235
p039377,0.948489248753
p108192,0.970413982868
p226089,0.9554733634
p213243,0.942354202271
p077029,0.975772976875
p026173,0.645926356316
p173026,0.939496457577
p252031,0.683336377144
p238338,0.800014853477
p106611,0.8659465909
p137541,0.922130763531
p020681,0.914896667004
p046607,0.959011077881
p112356,0.937973856926
p129601,0.909480214119
p001769,0.945597708225
p121492,0.868145763874
p258160,0.890927672386
p011195,0.859279870987
p175802,0.726714015007
p172637,0.74968200922
p224263,0.975377678871
p024953,0.972600460052
p061364,0.912024319172
p055658,0.852840721607
p015885,0.925922513008
p135206,0.772973954678
p099870,0.502307534218
p071689,0.822519302368
p027848,0.885743916035
p008950,0.717821896076
p020816,0.827813327312
p062439,0.890201449394
p110444,0.928993821144
p022030,0.867986261845
p054680,0.972557604313
p070487,0.722894430161
p023045,0.920184791088
p249420,0.809332311153
p114495,0.915152072906
p209315,0.900286257267
p259341,0.933958113194
p099858,0.756924748421
p193143,0.960877418518
p257804,0.865733265877
p076500,0.950718522072
p235569,0.692416965961
p221071,0.382210433483
p061336,0.793996751308
p048420,0.90801525116
p131908,0.715819060802
p196675,0.454790651798
p205603,0.84286314249
p154326,0.860217571259
p093588,0.963954865932
p204495,0.638068258762
p166253,0.946216106415
p163609,0.951745867729
p046047,0.892341196537
p057125,0.863446235657
p209934,0.910147249699
p229784,0.80785369873
p018114,0.862166345119
p250081,0.908779263496
p108490,0.96197271347
p197267,0.876158714294
p161410,0.927840948105
p102681,0.829822361469
p109520,0.887107074261
p116536,0.828723192215
p230222,0.787060797215
p124480,0.878782272339
p017801,0.932102024555
p120806,0.908686816692
p060169,0.440610587597
p107490,0.973020911217
p043483,0.938371419907
p054069,0.596141338348
p082197,0.956913471222
p081881,0.681198835373
p178445,0.724034070969
p024570,0.90122795105
p040473,0.964075267315
p252665,0.961256980896
p199186,0.842372596264
p029381,0.943504214287
p156961,0.831993758678
p102157,0.9541888237
p037903,0.897107481956
p143212,0.886453688145
p126275,0.632548928261
p172476,0.819065630436
p093801,0.672889709473
p114020,0.898379921913
p130847,0.94509780407
p067765,0.957191705704
p071502,0.936982750893
p189062,0.970761239529
p105450,0.910376906395
p180673,0.851712822914
p207388,0.948026120663
p185799,0.949814319611
p030268,0.978263914585
p136573,0.90654784441
p031522,0.940261006355
p010668,0.858709096909
p010019,0.952451705933
p234976,0.860207259655
p206927,0.968029975891
p199670,0.735825955868
p008640,0.886640548706
p128272,0.974252343178
p246098,0.814229488373
p061620,0.955083787441
p226385,0.897093832493
p121551,0.492509901524
p056615,0.899954676628
p006791,0.907117605209
p013947,0.928504168987
p083550,0.956198692322
p252055,0.938561975956
p074127,0.934622585773
p172116,0.878641188145
p199436,0.903741359711
p124605,0.941421091557
p156653,0.644875347614
p165821,0.791096031666
p153417,0.668788552284
p113682,0.649989426136
p099282,0.958257496357
p146244,0.923587679863
p198959,0.812053740025
p093006,0.782680809498
p202160,0.811345934868
p040044,0.871393680573
p083847,0.926555097103
p129634,0.852526724339
p242228,0.902685463428
p186364,0.814063668251
p236181,0.914938807487
p194244,0.423457443714
p190594,0.853732466698
p037290,0.95239007473
p029301,0.870182514191
p149594,0.620146155357
p014032,0.513426721096
p215315,0.896878838539
p240664,0.962937831879
p058545,0.835543036461
p019518,0.924908936024
p143872,0.876887559891
p120315,0.813546657562
p040623,0.896113872528
p256431,0.950552761555
p062535,0.739000916481
p176525,0.928728997707
p167467,0.898399710655
p045232,0.931215882301
p164681,0.923172712326
p014181,0.847637593746
p243500,0.957269728184
p131203,0.962411224842
p147991,0.956546425819
p040049,0.923790097237
p153897,0.899340450764
p221119,0.937233388424
p147987,0.512652277946
p189989,0.960817813873
p199141,0.697224378586
p189723,0.714094817638
p229945,0.970005214214
p220560,0.893571674824
p219313,0.887770950794
p044784,0.932232439518
p162067,0.91626393795
p071779,0.948837518692
p243567,0.969458401203
p050914,0.881146967411
p072625,0.762343049049
p251980,0.581415772438
p083795,0.941203474998
p001834,0.521754920483
p071275,0.900767505169
p118884,0.978616297245
p142670,0.632650852203
p099687,0.899819433689
p109868,0.685058534145
p048873,0.905688405037
p050665,0.964789032936
p239712,0.697695732117
p184049,0.752951264381
p172998,0.891647279263
p139870,0.854948043823
p205045,0.951748967171
p033331,0.893115818501
p001877,0.66514223814
p030055,0.963890194893
p006452,0.868649184704
p234717,0.94839823246
p175496,0.699665904045
p128781,0.944562137127
p129666,0.828110456467
p003196,0.881054520607
p160939,0.930253565311
p203011,0.658949315548
p140173,0.91042470932
p021029,0.938003540039
p106604,0.888318359852
p183628,0.91562885046
p220937,0.887496054173
p002060,0.925510644913
p185047,0.93290823698
p131065,0.850852131844
p104071,0.951387286186
p100705,0.876799464226
p094967,0.961688637733
p022349,0.91860216856
p188385,0.95423823595
p123074,0.946605920792
p229167,0.838840603828
p117440,0.981955111027
p217068,0.82478582859
p075444,0.936839938164
p254214,0.497597366571
p227280,0.883907914162
p097611,0.965201079845
p240115,0.893835365772
p077271,0.783503830433
p081240,0.969555318356
p003478,0.938925385475
p019998,0.885859727859
p227210,0.931490957737
p028851,0.907518208027
p119573,0.938872933388
p038582,0.946277618408
p144296,0.947579205036
p222255,0.8939858675
p124560,0.916351914406
p193745,0.849087893963
p236821,0.946335911751
p242735,0.646165370941
p163283,0.904749929905
p181245,0.793379843235
p245621,0.700123727322
p079650,0.945339381695
p121044,0.919022023678
p232305,0.805848896503
p236260,0.875171482563
p053518,0.928910195827
p020140,0.879794299603
p144765,0.876639604568
p245678,0.786542057991
p259759,0.795639693737
p032384,0.605273902416
p133916,0.960557043552
p120858,0.802978277206
p249346,0.331470102072
p044823,0.91754835844
p103288,0.82318520546
p157671,0.948846638203
p106246,0.707768559456
p131666,0.958123207092
p190529,0.958890795708
p178287,0.954291760921
p235052,0.790501117706
p116818,0.640696227551
p034478,0.936295747757
p043624,0.882464587688
p236404,0.784679055214
p173712,0.97518402338
p164581,0.899343252182
p001684,0.721698999405
p163741,0.922302246094
p072320,0.926253795624
p166927,0.787776947021
p044468,0.758715867996
p251840,0.957158923149
p211570,0.870395839214
p249348,0.957717657089
p255196,0.951956808567
p135530,0.909949123859
p250583,0.892228841782
p069289,0.897389829159
p179022,0.946939885616
p080362,0.77401304245
p140528,0.931270897388
p203318,0.941300034523
p225781,0.914757192135
p136922,0.916706800461
p038386,0.912430822849
p030684,0.88544690609
p158290,0.817940473557
p170275,0.674743294716
p230427,0.961149394512
p030440,0.673685491085
p059405,0.898819327354
p013577,0.90177321434
p255385,0.943379640579
p033567,0.753841042519
p068302,0.821960687637
p219173,0.793673872948
p115900,0.938435971737
p195295,0.705317795277
p151492,0.871220827103
p051782,0.941147327423
p078754,0.884658813477
p193773,0.809358000755
p111237,0.963453114033
p144749,0.91140639782
p065575,0.95122641325
p196040,0.877219498158
p171448,0.893522977829
p179613,0.930852711201
p245354,0.755956172943
p217187,0.674774944782
p233581,0.854923546314
p125717,0.898452818394
p191663,0.781810164452
p169966,0.863600611687
p249240,0.949891626835
p003162,0.830476641655
p244558,0.915090978146
p190848,0.92823445797
p224520,0.89629894495
p259508,0.865931749344
p103837,0.949302911758
p256337,0.440136402845
p185031,0.878088712692
p096058,0.947334706783
p160815,0.874022185802
p139549,0.914752483368
p056405,0.939021945
p043791,0.662518084049
p043003,0.574777543545
p175999,0.694997549057
p152153,0.863266170025
p187747,0.769845664501
p161382,0.947818398476
p087646,0.822851955891
p060374,0.86219984293
p118915,0.917115092278
p113419,0.898178696632
p221764,0.900028645992
p236848,0.828931510448
p078329,0.972270190716
p087985,0.819434046745
p110765,0.90230602026
p082977,0.846332371235
p227614,0.882573604584
p244153,0.929273724556
p063376,0.903690099716
p067647,0.924888134003
p126884,0.863476872444
p065748,0.586017489433
p003655,0.894819021225
p147475,0.737499475479
p170114,0.945153415203
p049145,0.930615067482
p120591,0.637767553329
p147645,0.883805096149
p092983,0.709317743778
p200553,0.551773071289
p111071,0.650774180889
p103438,0.942950665951
p258493,0.954743802547
p065920,0.621993839741
p236359,0.95250415802
p229401,0.906327545643
p061516,0.744880795479
p003761,0.844047307968
p030010,0.924742281437
p140362,0.866835415363
p128688,0.667153477669
p093654,0.609739482403
p181715,0.928036868572
p017466,0.580674946308
p109151,0.954153001308
p041041,0.861001431942
p006888,0.698193490505
p097325,0.908477008343
p032206,0.934572935104
p046121,0.733228325844
p175952,0.732188165188
p169367,0.679883897305
p177342,0.938187479973
p234533,0.703202724457
p156169,0.727432310581
p206733,0.921900510788
p242930,0.919244229794
p054740,0.945778906345
p221177,0.572373509407
p032265,0.946037888527
p195588,0.909213364124
p194572,0.983011126518
p039992,0.968597471714
p155979,0.780843019485
p184017,0.96974414587
p203744,0.905746340752
p196614,0.901462674141
p105845,0.965894937515
p110941,0.951985955238
p208394,0.962144970894
p115250,0.893164932728
p248000,0.719574093819
p221178,0.636258244514
p222528,0.894742190838
p137621,0.717472732067
p226133,0.909879922867
p068454,0.835975527763
p110335,0.899116635323
p228491,0.932736039162
p048141,0.908840835094
p102597,0.964100003242
p160932,0.839730858803
p179306,0.752056062222
p152563,0.926636755466
p234465,0.957667291164
p134860,0.886277258396
p142651,0.978156328201
p177706,0.671795904636
p202264,0.972185432911
p106247,0.93783891201
p058092,0.88522785902
p253445,0.955331921577
p091457,0.867369294167
p017333,0.967533707619
p247734,0.607743442059
p057640,0.892015457153
p007598,0.620966255665
p182987,0.964236438274
p029237,0.917047321796
p229528,0.6366943717
p257699,0.947346866131
p077664,0.882349610329
p236692,0.434086024761
p062307,0.925823926926
p143800,0.908651590347
p094382,0.56606143713
p159014,0.877456784248
p027617,0.880705118179
p117600,0.886409401894
p096830,0.644563555717
p029649,0.932544112206
p092249,0.842252373695
p100162,0.877455532551
p151269,0.873974502087
p048159,0.882287323475
p221337,0.809635221958
p187346,0.718976378441
p133065,0.980786144733
p257539,0.956736147404
p029447,0.895318210125
p028620,0.962868213654
p239550,0.673522055149
p226199,0.941489696503
p102970,0.904914855957
p012804,0.809496343136
p030946,0.930676102638
p069220,0.875597059727
p093031,0.758948624134
p000423,0.940283000469
p172120,0.885298907757
p138285,0.95081371069
p107911,0.884605884552
p117205,0.789813816547
p024529,0.585312664509
p076990,0.950462937355
p232989,0.603150427341
p071432,0.598726987839
p208355,0.775463819504
p061596,0.941860616207
p173140,0.918674826622
p077394,0.660221993923
p250848,0.923434257507
p020552,0.935469210148
p108782,0.819052577019
p040696,0.903910636902
p163221,0.697593986988
p250999,0.925263762474
p115886,0.898153305054
p014676,0.93613409996
p172610,0.788956165314
p111716,0.744113504887
p145278,0.953862130642
p024960,0.977398514748
p154807,0.772890627384
p158777,0.982039034367
p240048,0.712095737457
p034887,0.876711308956
p198024,0.87595063448
p068737,0.927424669266
p168632,0.853645086288
p090602,0.874340832233
p139389,0.701067745686
p014858,0.957413256168
p051062,0.952552497387
p184173,0.907235682011
p049556,0.97451120615
p022322,0.904129326344
p054054,0.807473838329
p084469,0.918933033943
p156104,0.818845331669
p206329,0.721972048283
p054487,0.972510159016
p197552,0.936162412167
p070861,0.806940734386
p014174,0.81460750103
p225240,0.93905210495
p077705,0.962350487709
p064974,0.908667445183
p119447,0.922913968563
p254681,0.61993843317
p045459,0.877346098423
p052431,0.959153175354
p056215,0.865170478821
p031176,0.924014866352
p224655,0.95485574007
p216498,0.743219912052
p072077,0.863010585308
p102777,0.962585806847
p057348,0.939714312553
p110685,0.976780235767
p169296,0.761857867241
p156009,0.896852731705
p144870,0.652922987938
p221647,0.934142053127
p150134,0.961875081062
p240152,0.641736209393
p120574,0.969578027725
p024014,0.909861505032
p114514,0.755134761333
p105922,0.790042996407
p192318,0.959018230438
p095129,0.946949183941
p244836,0.882336616516
p235307,0.976971328259
p101376,0.848391473293
p120721,0.380178004503
p226977,0.959990143776
p140159,0.942382693291
p253037,0.910445094109
p181387,0.845640897751
p168270,0.952683627605
p006768,0.982563316822
p059587,0.965216994286
p088945,0.848603188992
p210626,0.59442460537
p232491,0.909874916077
p255518,0.921521127224
p016389,0.692596852779
