id,project_is_approved
p189941,0.863471925259
p196299,0.877864778042
p188617,0.857842862606
p137306,0.88457429409
p037445,0.565604746342
p156948,0.95656979084
p098871,0.955650985241
p052802,0.97165709734
p202311,0.77676820755
p012601,0.945190250874
p091516,0.638022422791
p234951,0.752192080021
p090848,0.893247067928
p016676,0.972922205925
p073267,0.96724396944
p257508,0.895278871059
p132928,0.977933704853
p186559,0.941482067108
p247280,0.333797544241
p119941,0.964620411396
p250477,0.840037703514
p098243,0.812651574612
p198563,0.979297101498
p006140,0.975132524967
p150662,0.844680070877
p138366,0.568025231361
p224755,0.695472002029
p224851,0.966167330742
p238104,0.856813013554
p071652,0.795758545399
p229123,0.901129066944
p150702,0.350278913975
p094697,0.269485801458
p013952,0.943585693836
p235659,0.953277528286
p255924,0.928354144096
p018371,0.573275327682
p075208,0.87851023674
p057683,0.962463319302
p220750,0.590449154377
p072479,0.885874629021
p053081,0.917680859566
p165901,0.939770460129
p260014,0.899968266487
p115306,0.932918250561
p060465,0.917381584644
p075522,0.941122412682
p187506,0.541182339191
p090536,0.916008889675
p197168,0.857318937778
p160722,0.946172773838
p038262,0.938510417938
p095460,0.980613589287
p007774,0.689014256001
p031439,0.548871159554
p257052,0.855305254459
p088598,0.947213590145
p200702,0.928490579128
p029960,0.771937966347
p132740,0.704317986965
p148124,0.883109629154
p026200,0.913435220718
p186297,0.864067733288
p096989,0.899325489998
p002994,0.66422688961
p247290,0.722284018993
p169152,0.851578295231
p248003,0.656603574753
p052470,0.961024284363
p050964,0.789625883102
p043544,0.540337562561
p201571,0.920609235764
p034141,0.773683726788
p069832,0.928323447704
p127146,0.919965803623
p245285,0.929785251617
p151060,0.890363037586
p147885,0.961439847946
p053716,0.920426189899
p161980,0.85494107008
p098207,0.556194126606
p243082,0.896804690361
p172913,0.884893298149
p163070,0.763377249241
p065918,0.931477844715
p067021,0.956020116806
p011396,0.454612880945
p029498,0.848816215992
p181592,0.969992876053
p100494,0.960432350636
p258600,0.947167813778
p251309,0.809445858002
p111411,0.913513898849
p085886,0.83123922348
p164162,0.963866055012
p021006,0.930446624756
p225957,0.582520544529
p045897,0.968001365662
p024254,0.963758826256
p084743,0.976290464401
p161907,0.836027920246
p002800,0.957053124905
p250172,0.733651697636
p096904,0.844478547573
p170792,0.941573381424
p177334,0.719923615456
p211382,0.929658293724
p103979,0.842138826847
p229455,0.618970453739
p104965,0.954502820969
p124245,0.898370862007
p215997,0.960784137249
p182684,0.833397805691
p016820,0.748257875443
p054991,0.657228767872
p177786,0.947090864182
p057090,0.950248658657
p106665,0.763167023659
p024083,0.820427775383
p020316,0.480652660131
p160104,0.912654995918
p147974,0.831216692924
p233679,0.582219719887
p129966,0.685464739799
p256518,0.927513241768
p139414,0.9680352211
p058909,0.942593514919
p249217,0.519628942013
p086625,0.916565775871
p228941,0.942308545113
p119159,0.69030803442
p090585,0.480027168989
p156268,0.834267258644
p073769,0.506714761257
p048909,0.9260455966
p008626,0.878254115582
p142673,0.781877398491
p054113,0.465623110533
p053625,0.958944559097
p133843,0.866135120392
p107797,0.698878288269
p017497,0.719257056713
p002790,0.386340111494
p093261,0.886342346668
p227173,0.850759804249
p141573,0.48771327734
p068586,0.878765821457
p222406,0.907736361027
p003708,0.701842069626
p167982,0.915480971336
p154329,0.612673640251
p017649,0.85571628809
p125335,0.952020287514
p137936,0.885298132896
p242437,0.929848730564
p161933,0.949292242527
p112082,0.916917741299
p235416,0.854837477207
p238211,0.787437796593
p136215,0.845116853714
p191196,0.793214082718
p224813,0.905318617821
p059668,0.946013689041
p070012,0.961560189724
p055198,0.8891903162
p212214,0.943016171455
p111873,0.911588907242
p188722,0.889761030674
p089764,0.844376921654
p108122,0.913299679756
p218347,0.600125730038
p258152,0.937267959118
p011613,0.970718681812
p139585,0.965355575085
p207012,0.69755345583
p004965,0.784794151783
p222548,0.784631192684
p140105,0.943166553974
p000946,0.960273683071
p230506,0.880325913429
p196932,0.949145019054
p044970,0.943456232548
p173919,0.942250370979
p034844,0.959716320038
p050769,0.883790850639
p118668,0.479366838932
p047761,0.956910789013
p227431,0.914528608322
p036904,0.959571778774
p076227,0.956240236759
p082284,0.721910953522
p113206,0.825832784176
p245093,0.810522913933
p127504,0.513306498528
p228052,0.953517138958
p013402,0.714016199112
p058073,0.703740596771
p214346,0.90803873539
p094921,0.877851426601
p056599,0.967165231705
p004137,0.871547698975
p258576,0.862617015839
p182015,0.855041503906
p199817,0.964606523514
p172757,0.936839699745
p247640,0.781227767467
p250048,0.916657149792
p063650,0.884924471378
p033551,0.885583758354
p214145,0.754457294941
p089899,0.593076825142
p091306,0.934491634369
p139872,0.874714851379
p002132,0.958283662796
p168013,0.934327483177
p118299,0.967654645443
p153962,0.916584014893
p118546,0.765737175941
p155502,0.957112014294
p045170,0.890508115292
p096891,0.947443604469
p023180,0.691639363766
p057340,0.916537344456
p116566,0.799189031124
p045996,0.957546949387
p172331,0.858537614346
p259349,0.66964328289
p108990,0.962934970856
p254877,0.94179970026
p178691,0.551046788692
p033404,0.584564745426
p116882,0.917509138584
p053354,0.958690583706
p108215,0.913165807724
p228197,0.819084882736
p013194,0.919654488564
p160491,0.811007142067
p148894,0.894777297974
p203712,0.949738800526
p012177,0.921644389629
p069971,0.772982895374
p088911,0.958562791348
p107012,0.820588409901
p117870,0.884918868542
p229837,0.824851512909
p179557,0.939120233059
p200899,0.943956077099
p111412,0.916143238544
p029013,0.928206861019
p080091,0.720854818821
p042602,0.663698136806
p157887,0.885235548019
p135769,0.941581070423
p005928,0.961214542389
p218609,0.932518780231
p247109,0.906452000141
p188768,0.938619017601
p123847,0.852745354176
p139043,0.830958604813
p017035,0.846608817577
p257084,0.933039367199
p232181,0.961420357227
p084852,0.96503508091
p214496,0.952135801315
p204666,0.931467711926
p157901,0.832153916359
p213993,0.905908048153
p058436,0.870200932026
p026605,0.970081686974
p144169,0.783900797367
p141369,0.872374176979
p072079,0.949096977711
p191393,0.915162265301
p213721,0.814376473427
p167085,0.975038468838
p066565,0.947296380997
p258294,0.906415879726
p107517,0.882101714611
p149868,0.861365675926
p056726,0.858599901199
p239247,0.96039891243
p168713,0.702565670013
p195498,0.926094651222
p130717,0.943134427071
p137259,0.941005349159
p071162,0.688069283962
p242188,0.771887779236
p155412,0.666343748569
p012393,0.383568227291
p122778,0.956997990608
p047454,0.788600206375
p048358,0.705582201481
p070073,0.890517294407
p118802,0.927560031414
p125546,0.678935408592
p009980,0.889166355133
p134174,0.8614975214
p017867,0.900519549847
p187770,0.930701315403
p118304,0.953275203705
p224464,0.893969357014
p182106,0.920284748077
p232796,0.904456019402
p157244,0.862463116646
p004960,0.961699664593
p105113,0.961617767811
p038099,0.967478334904
p014485,0.726350307465
p173993,0.801306128502
p035681,0.964948415756
p108341,0.400216728449
p120720,0.956179976463
p101414,0.957339942455
p247052,0.900321304798
p054154,0.925348520279
p054846,0.858230173588
p063218,0.928534269333
p016638,0.917376697063
p113677,0.81416118145
p076155,0.934809863567
p134221,0.955026268959
p001569,0.588169157505
p239598,0.93549656868
p119874,0.675437927246
p010973,0.89886277914
p191015,0.923748373985
p137826,0.926993370056
p093612,0.900952458382
p240912,0.960523724556
p099104,0.701190412045
p007444,0.934404790401
p042932,0.906353890896
p136429,0.871786415577
p051193,0.966469049454
p144581,0.971426963806
p255174,0.693555533886
p015264,0.865708589554
p101633,0.856841623783
p086820,0.652087450027
p224985,0.763392925262
p240277,0.837312877178
p228429,0.903431117535
p017007,0.960298717022
p128417,0.981200993061
p194634,0.955084860325
p223033,0.806069672108
p010872,0.82778775692
p055353,0.770101368427
p052743,0.618436157703
p152364,0.903105735779
p205720,0.721811711788
p096618,0.871585071087
p151791,0.95510160923
p255699,0.963434755802
p201586,0.784297227859
p068378,0.934011042118
p151755,0.950486302376
p009843,0.938353478909
p141986,0.70077586174
p241563,0.961606919765
p128560,0.912150025368
p070810,0.96372961998
p107086,0.406970381737
p061968,0.46348541975
p030275,0.974381148815
p164242,0.897624671459
p230535,0.906651318073
p152972,0.983919560909
p189655,0.656886160374
p068502,0.868413507938
p156774,0.482242107391
p015765,0.924456298351
p192987,0.558362007141
p114178,0.94763058424
p252687,0.763540446758
p161464,0.913876056671
p253435,0.83028191328
p221510,0.975650429726
p039877,0.797686219215
p101422,0.955795049667
p061343,0.95657324791
p043840,0.759936749935
p029932,0.971106946468
p064300,0.893683731556
p231611,0.788792014122
p006254,0.325350701809
p147627,0.966246128082
p135470,0.848794639111
p218070,0.654745340347
p219755,0.949545204639
p158308,0.912649393082
p033697,0.727174758911
p108737,0.791166722775
p097146,0.891485750675
p124885,0.329183489084
p001215,0.953986465931
p152884,0.973422765732
p230089,0.971095919609
p012400,0.918263316154
p085716,0.600658476353
p231113,0.606624722481
p094585,0.954198181629
p113770,0.936293363571
p049776,0.856870055199
p227850,0.873392403126
p122861,0.93236964941
p181371,0.594175040722
p023721,0.956552088261
p138715,0.937862217426
p179475,0.68417596817
p141115,0.870972692966
p257730,0.949608504772
p244951,0.925264000893
p048733,0.908539295197
p192099,0.578695476055
p210882,0.734937846661
p232960,0.839235544205
p248227,0.955328404903
p235253,0.658237218857
p097208,0.947552800179
p044622,0.936788976192
p197476,0.491894870996
p101008,0.963288843632
p045609,0.941335201263
p069143,0.960456728935
p237305,0.981438040733
p175443,0.966447770596
p134391,0.879009723663
p164451,0.92371982336
p031611,0.888511896133
p181050,0.638099193573
p124421,0.844827115536
p001711,0.451016545296
p091181,0.939569175243
p158000,0.691115379333
p202040,0.956158041954
p043218,0.944263756275
p252186,0.946378827095
p027211,0.927656948566
p104429,0.900457322598
p251790,0.936803281307
p063233,0.875540435314
p142830,0.928379416466
p066067,0.888256490231
p203253,0.97535943985
p037939,0.822735249996
p090965,0.898265898228
p082874,0.859495222569
p071299,0.933972835541
p248172,0.636705636978
p222506,0.677674472332
p183069,0.962054014206
p154883,0.759970724583
p075307,0.951753616333
p249836,0.934957385063
p163763,0.963327229023
p222590,0.913693606853
p214118,0.839717507362
p214466,0.927203118801
p015049,0.783516705036
p065730,0.834806323051
p167993,0.882035195827
p005838,0.962889552116
p241089,0.863851666451
p000111,0.977903842926
p161491,0.927480459213
p086009,0.824268460274
p232679,0.948044538498
p066970,0.845646083355
p146333,0.941047251225
p226565,0.950974702835
p256777,0.955492436886
p038890,0.946673154831
p076425,0.725079298019
p055469,0.664060413837
p018638,0.950557291508
p170347,0.553266465664
p019882,0.94819444418
p126353,0.953285992146
p211037,0.978917241096
p066788,0.955263674259
p067825,0.562196314335
p209357,0.954591155052
p031427,0.932435572147
p093570,0.62901365757
p259988,0.97412109375
p131205,0.943280637264
p247963,0.954186558723
p070731,0.680600881577
p010441,0.904737710953
p151267,0.955837666988
p001452,0.815715610981
p253613,0.876660466194
p166016,0.890305042267
p012494,0.59981995821
p112217,0.807918250561
p018954,0.898390412331
p202334,0.613897442818
p032965,0.926851630211
p132118,0.873106360435
p040937,0.574555158615
p174527,0.888985812664
p161575,0.460060954094
p142289,0.950278699398
p229992,0.737161338329
p111820,0.896690309048
p043485,0.898955047131
p199491,0.602024137974
p106037,0.947220683098
p076039,0.749058187008
p046631,0.877976298332
p009425,0.286714971066
p257384,0.973105013371
p060068,0.852920770645
p050713,0.550649106503
p108280,0.74385291338
p160321,0.845990478992
p037028,0.925036966801
p096802,0.954394757748
p171031,0.976237177849
p096755,0.616048038006
p050090,0.727482020855
p140834,0.834786355495
p169199,0.956713020802
p114234,0.952944040298
p198590,0.904850184917
p150967,0.795178771019
p119891,0.857206463814
p157149,0.919418692589
p053391,0.772377967834
p003089,0.8002794981
p111925,0.955373167992
p082221,0.895053327084
p006386,0.535277843475
p021956,0.876287281513
p122804,0.961317002773
p033947,0.954202711582
p225243,0.944696247578
p259390,0.904573738575
p253239,0.949806332588
p133599,0.570881128311
p048153,0.954574942589
p112740,0.88472878933
p039276,0.889226853848
p131845,0.93099629879
p073455,0.968714356422
p125953,0.620890557766
p057822,0.932986676693
p233189,0.830281674862
p171589,0.914906322956
p211077,0.902335107327
p076767,0.749805748463
p240927,0.896345198154
p083722,0.739395141602
p003687,0.911904335022
p225967,0.719554960728
p085134,0.599231660366
p172461,0.924321115017
p041076,0.641319811344
p078456,0.848372399807
p194306,0.906110882759
p147246,0.95942491293
p189805,0.339815676212
p094197,0.507843494415
p160986,0.96275550127
p194125,0.887135326862
p230871,0.97868514061
p217032,0.725869178772
p102429,0.844834208488
p087167,0.976411938667
p169491,0.906425774097
p006823,0.933192074299
p065832,0.947735071182
p219416,0.9652338624
p096911,0.956402719021
p172650,0.957766115665
p115099,0.931073606014
p144369,0.969821095467
p004978,0.8025842309
p065044,0.882697939873
p186171,0.879654586315
p130636,0.832369625568
p158680,0.957702040672
p223603,0.92713367939
p023013,0.934516310692
p127011,0.772210597992
p234240,0.627564966679
p219171,0.904854476452
p200174,0.924246072769
p175785,0.588694930077
p177512,0.967032551765
p211185,0.863020956516
p254330,0.814013421535
p003986,0.674512267113
p102000,0.852858364582
p248963,0.906382799149
p189993,0.617516279221
p222604,0.76053917408
p124687,0.926955997944
p239542,0.970699667931
p238752,0.971976280212
p105086,0.589437603951
p087102,0.720498025417
p046470,0.965610861778
p174258,0.898565709591
p064924,0.708245754242
p105558,0.926771700382
p181038,0.800925672054
p093752,0.89883261919
p070317,0.970075428486
p221089,0.673663139343
p197773,0.981996715069
p198124,0.936869978905
p028327,0.626654803753
p120542,0.941660165787
p202489,0.724094927311
p117385,0.946725606918
p148675,0.927377104759
p109640,0.840449154377
p109871,0.930372834206
p066936,0.912303686142
p041984,0.871895730495
p183206,0.732578098774
p143487,0.652414679527
p095045,0.835829138756
p126811,0.777171850204
p044940,0.966480493546
p144349,0.930612683296
p142048,0.949415147305
p051222,0.890162944794
p170258,0.832305252552
p074105,0.841023087502
p032066,0.810236513615
p232527,0.898800551891
p041558,0.755534768105
p144183,0.664808869362
p053784,0.880136311054
p096311,0.464466512203
p189709,0.94311851263
p159379,0.797380506992
p049695,0.924709320068
p067635,0.964482307434
p218577,0.932252645493
p226467,0.891446053982
p090278,0.666192293167
p098651,0.943858683109
p097871,0.927203834057
p162332,0.759059250355
p224214,0.919531702995
p094883,0.949043631554
p055448,0.926577568054
p116715,0.908630251884
p218809,0.866419970989
p105157,0.965406596661
p106135,0.939812421799
p176008,0.938661575317
p018191,0.941507637501
p193032,0.805877804756
p157634,0.385943114758
p144491,0.932253777981
p059633,0.953310251236
p050602,0.960796117783
p151809,0.970092058182
p004632,0.964696586132
p250776,0.929239690304
p246672,0.952748119831
p114913,0.766056954861
p047005,0.976911604404
p104809,0.944214224815
p016714,0.750643134117
p180963,0.723435461521
p042868,0.932692170143
p059517,0.832032859325
p245200,0.857320964336
p039642,0.97594255209
p190237,0.959344148636
p090639,0.728229343891
p053375,0.771967053413
p223591,0.745578229427
p063778,0.960474789143
p141397,0.941042304039
p207815,0.790715575218
p076352,0.934535264969
p177543,0.966411888599
p096850,0.777445971966
p078494,0.865087151527
p052557,0.866039931774
p232593,0.958367049694
p221100,0.810155689716
p106080,0.773785531521
p150534,0.969714581966
p062772,0.920728862286
p167387,0.870524823666
p122064,0.924887359142
p145055,0.965810954571
