id,project_is_approved
p151184,0.924406170845
p149094,0.772530198097
p057657,0.892209649086
p046122,0.880256712437
p202901,0.897922337055
p039344,0.94177043438
p124816,0.887608170509
p236305,0.912115931511
p190602,0.825030744076
p198591,0.897808372974
p218658,0.570979237556
p245434,0.841509640217
p205605,0.866775929928
p107294,0.961313486099
p169493,0.898150801659
p146192,0.880956411362
p136843,0.516528010368
p027604,0.921436309814
p195663,0.882812619209
p031000,0.923625707626
p178164,0.972772479057
p048215,0.876958608627
p008127,0.612367391586
p217973,0.804025530815
p175434,0.903691828251
p055798,0.951062619686
p173195,0.947711884975
p198686,0.78535348177
p114041,0.816228151321
p052577,0.955455183983
p023669,0.90033197403
p158394,0.769999742508
p046721,0.948093295097
p218772,0.542292773724
p134935,0.956004500389
p125532,0.657428503036
p236402,0.949882268906
p007218,0.930678904057
p009143,0.932805001736
p079844,0.784986495972
p067507,0.851059913635
p142116,0.954008579254
p134677,0.862080335617
p027444,0.914361536503
p066168,0.968058824539
p144804,0.961066782475
p178917,0.942421615124
p183222,0.712041497231
p022324,0.925254404545
p112126,0.925684630871
p057776,0.948498606682
p045715,0.830672264099
p041910,0.953043937683
p248344,0.828448712826
p025131,0.877372980118
p090535,0.645712673664
p120264,0.743856370449
p223765,0.774209916592
p214793,0.937975347042
p109268,0.958145499229
p104996,0.75992500782
p130237,0.910448372364
p136497,0.861783385277
p103119,0.93241339922
p031674,0.951160311699
p243142,0.957962453365
p107256,0.866174995899
p000202,0.898615300655
p066278,0.963558375835
p184461,0.883607208729
p003948,0.910450935364
p241810,0.933184802532
p216899,0.895056962967
p179729,0.953082919121
p237709,0.932058334351
p259249,0.952122747898
p209740,0.936161696911
p014723,0.677486002445
p024559,0.926140546799
p138320,0.952990114689
p257567,0.965356230736
p165216,0.747919499874
p176897,0.563962996006
p057804,0.923898160458
p085204,0.779163956642
p005797,0.654762983322
p017477,0.941160202026
p223344,0.931326329708
p151199,0.940705299377
p203579,0.589537024498
p019370,0.957372605801
p210685,0.881418406963
p222751,0.829418182373
p214192,0.965634524822
p101234,0.980743348598
p225999,0.806747436523
p082574,0.8411667943
p153499,0.927785634995
p019839,0.767675876617
p238469,0.919472038746
p070749,0.978579103947
p060585,0.940060973167
p000466,0.840969085693
p253478,0.62436413765
p243936,0.91565066576
p165792,0.835249006748
p137112,0.953437805176
p153814,0.857450067997
p036201,0.954401731491
p115147,0.908645033836
p185960,0.950328111649
p257871,0.95771843195
p102190,0.951242268085
p252191,0.743758141994
p172848,0.931849062443
p144685,0.967985630035
p109783,0.946914970875
p232431,0.948173105717
p120332,0.734937489033
p105868,0.885626375675
p218610,0.966890454292
p127466,0.831165134907
p112579,0.824614286423
p253289,0.948517560959
p130165,0.950591206551
p212766,0.928100824356
p002428,0.969710767269
p125692,0.933262944221
p075929,0.888547301292
p088770,0.973383784294
p107192,0.872340261936
p017253,0.927235305309
p113639,0.718740880489
p095615,0.8233076334
p176041,0.918887317181
p238884,0.905532419682
p134825,0.891793549061
p220003,0.952909588814
p253670,0.93069088459
p033118,0.913524925709
p153631,0.77638065815
p132370,0.901541531086
p239040,0.929165363312
p056176,0.935370266438
p047476,0.890368878841
p187834,0.979954123497
p175594,0.900210797787
p140600,0.645252525806
p010231,0.489431649446
p174584,0.856710731983
p143116,0.912227392197
p256364,0.931825995445
p022558,0.9222266078
p174865,0.905533790588
p118970,0.874058961868
p026481,0.830166578293
p111437,0.626304686069
p002712,0.750425577164
p019600,0.809315741062
p024996,0.890423834324
p224043,0.807146430016
p074625,0.925139009953
p167696,0.960390210152
p074254,0.812355279922
p065016,0.894671678543
p217473,0.929356336594
p140093,0.942013323307
p059781,0.923551380634
p139616,0.910077273846
p106791,0.858292043209
p135130,0.936199009418
p206887,0.915602862835
p033954,0.95933920145
p088318,0.958526313305
p234201,0.97594588995
p034999,0.964411258698
p038221,0.648019969463
p089332,0.960160434246
p092423,0.964726984501
p081636,0.890607714653
p059459,0.520906150341
p213431,0.873772025108
p079878,0.795088768005
p033933,0.938327550888
p203396,0.961476564407
p107132,0.85568779707
p022379,0.645534336567
p211323,0.976248800755
p131254,0.865411639214
p020122,0.888972520828
p159615,0.764169692993
p088468,0.960984349251
p162608,0.864119529724
p121530,0.961678922176
p090636,0.804719090462
p173902,0.875457823277
p030984,0.758717119694
p260048,0.940384089947
p133707,0.96366250515
p003353,0.950910508633
p137763,0.793716788292
p163512,0.923691511154
p202117,0.963264465332
p173800,0.674045264721
p136728,0.765631914139
p084277,0.87984764576
p225654,0.64066952467
p203556,0.894103705883
p103602,0.963926613331
p040101,0.984722971916
p029384,0.957746207714
p118787,0.685904562473
p057026,0.965960085392
p185493,0.893318116665
p209943,0.700790166855
p081394,0.796563386917
p210768,0.940805315971
p163193,0.951047182083
p131501,0.900365114212
p001235,0.909757256508
p112981,0.89147913456
p092812,0.636758685112
p038450,0.610129237175
p092299,0.910814881325
p211969,0.716601788998
p069599,0.946718096733
p005135,0.916667759418
p045292,0.913748025894
p006100,0.916247725487
p110003,0.971039354801
p043928,0.864449203014
p229972,0.491531640291
p073639,0.858591556549
p170079,0.959396183491
p070049,0.897177159786
p132704,0.76578348875
p114597,0.932367146015
p190719,0.844540596008
p193235,0.930032670498
p193185,0.958669781685
p192989,0.818673789501
p222527,0.954532682896
p035954,0.962162196636
p240419,0.879591405392
p104579,0.975742578506
p204068,0.943551182747
p227710,0.93918544054
p056675,0.905662953854
p137933,0.966678977013
p111299,0.62681055069
p220643,0.585812032223
p221771,0.797591030598
p097012,0.968870520592
p259199,0.888513624668
p117696,0.962806880474
p015383,0.88109511137
p073159,0.761218845844
p037210,0.604871451855
p239137,0.776080727577
p022510,0.660815536976
p211979,0.894030630589
p192694,0.905694365501
p002703,0.969817459583
p005587,0.647490024567
p140383,0.832658231258
p066365,0.839935779572
p087405,0.960770368576
p039954,0.971026420593
p166894,0.783180654049
p211289,0.967138469219
p096627,0.879487037659
p052385,0.874452888966
p209733,0.874259829521
p254211,0.955984890461
p135885,0.783079922199
p218486,0.878630638123
p188197,0.839626848698
p176486,0.953407883644
p186639,0.873780310154
p229374,0.82346111536
p113838,0.957143306732
p081555,0.94332742691
p081737,0.936346650124
p178847,0.833060204983
p130778,0.875085830688
p153178,0.719370007515
p047153,0.786262214184
p195662,0.9525578022
p218826,0.855485379696
p228363,0.971538484097
p146357,0.933667421341
p259515,0.922225356102
p148996,0.520670890808
p092017,0.920190751553
p177108,0.931066453457
p230341,0.932150840759
p073673,0.904987514019
p228785,0.975567698479
p203225,0.952072799206
p146898,0.916191160679
p027963,0.597171247005
p123417,0.80695772171
p227821,0.964283406734
p168905,0.969397544861
p211263,0.980228602886
p182880,0.75737786293
p002809,0.779772162437
p000140,0.805983841419
p071851,0.754700958729
p105125,0.791026651859
p255966,0.859884262085
p044764,0.955892980099
p043204,0.945933163166
p140102,0.974234580994
p124675,0.805304884911
p011870,0.827027142048
p236796,0.949705481529
p159186,0.792478561401
p079512,0.664812147617
p161571,0.520589649677
p040534,0.826486706734
p120182,0.935167312622
p244302,0.896122694016
p066767,0.922806859016
p013961,0.807265162468
p204144,0.908632099628
p153796,0.952298820019
p075151,0.923450708389
p068492,0.558536231518
p168148,0.804469168186
p094022,0.861815929413
p198350,0.944747209549
p190438,0.630842149258
p180118,0.910797595978
p096068,0.937463402748
p116840,0.965715527534
p218318,0.884071707726
p011560,0.955630004406
p123195,0.846003770828
p174566,0.7794957757
p113957,0.911328136921
p133789,0.914720594883
p184466,0.864690601826
p076113,0.820190489292
p146733,0.915565013885
p034759,0.646337151527
p137359,0.817872822285
p007807,0.883659303188
p207204,0.838119745255
p189757,0.653910040855
p109648,0.851728141308
p018188,0.885075747967
p182294,0.623580396175
p141238,0.558994710445
p088461,0.904819786549
p003187,0.711332440376
p094782,0.951879322529
p107837,0.957818746567
p203172,0.933218836784
p203419,0.77468919754
p242747,0.962200045586
p223963,0.927189588547
p042244,0.918410480022
p007580,0.925076723099
p158638,0.950721681118
p244175,0.896136760712
p081880,0.657935202122
p257854,0.970230519772
p172605,0.94942009449
p005932,0.954429090023
p099156,0.924092233181
p245948,0.845943450928
p223469,0.933615088463
p096325,0.921340823174
p057256,0.805684268475
p050849,0.947029590607
p145393,0.943986237049
p110772,0.973740279675
p190984,0.61803072691
p080689,0.923469543457
p020627,0.913404881954
p019404,0.940092682838
p050206,0.81580966711
p145616,0.581967949867
p020293,0.626241028309
p165719,0.933567881584
p064114,0.923338830471
p033072,0.573127806187
p039043,0.917699635029
p084021,0.935672283173
p203806,0.963250219822
p032526,0.963518857956
p127717,0.975453674793
p113358,0.927265048027
p032685,0.946287095547
p098978,0.696242213249
p231415,0.651347279549
p080558,0.887011766434
p072714,0.902027249336
p019587,0.892399668694
p211260,0.960773527622
p060273,0.686215400696
p233055,0.832795798779
p197704,0.471333026886
p043641,0.929897606373
p020155,0.703568220139
p081468,0.940766513348
p158196,0.958841383457
p214014,0.937493681908
p004102,0.957218706608
p157576,0.921078145504
p028721,0.90201985836
p108135,0.954866886139
p073420,0.784126937389
p186337,0.950549185276
p253138,0.848323106766
p102410,0.968982219696
p005302,0.74241566658
p029935,0.973659157753
p245530,0.925877869129
p241284,0.976455926895
p247214,0.819081783295
p106578,0.962663352489
p220906,0.86839735508
p040488,0.7143471241
p018863,0.941306471825
p197751,0.786554813385
p113103,0.941547572613
p146594,0.953685462475
p050966,0.971966922283
p061758,0.864110291004
p027587,0.936680197716
p029618,0.896017193794
p203442,0.960827827454
p069652,0.894035100937
p254872,0.954989433289
p014879,0.686710655689
p244151,0.892286539078
p183050,0.913306593895
p145964,0.754187703133
p177848,0.574789583683
p114538,0.924435019493
p080351,0.512054800987
p242301,0.933303058147
p199639,0.807527840137
p256220,0.887601494789
p191614,0.962846636772
p074865,0.915726840496
p140925,0.969714343548
p052138,0.928578495979
p115468,0.953251421452
p040887,0.796107470989
p202993,0.969941854477
p174883,0.894085586071
p038666,0.89538371563
p182157,0.900728404522
p003538,0.86194807291
p130121,0.817848801613
p022477,0.90332710743
p044327,0.730458676815
p108542,0.766223788261
p242864,0.90985840559
p021415,0.871524870396
p017122,0.955610275269
p202752,0.770003378391
p030850,0.948173761368
p023544,0.819316804409
p112649,0.914268553257
p174981,0.861727356911
p014082,0.821738541126
p027703,0.614443600178
p218089,0.86201351881
p149890,0.96793025732
p209116,0.78955322504
p196622,0.868565917015
p121837,0.941341876984
p145898,0.923050880432
p220879,0.960533082485
p215665,0.69776403904
p094302,0.891258120537
p076174,0.927102506161
p239785,0.900189936161
p098087,0.888802170753
p216961,0.864002466202
p103518,0.617640972137
p259783,0.930598318577
p131581,0.760128378868
p103460,0.775752902031
p168300,0.847612380981
p114912,0.811745047569
p177396,0.72842079401
p205466,0.932862341404
p048014,0.86156463623
p128114,0.876307368279
p096789,0.961385309696
p052307,0.89443308115
p057369,0.667213916779
p125337,0.919636547565
p165350,0.964030325413
p240071,0.908901691437
p224776,0.746173262596
p143621,0.906839370728
p154191,0.836755514145
p228249,0.888490438461
p135332,0.930171012878
p171530,0.70276683569
p140013,0.929617285728
p022443,0.838193237782
p009636,0.716948926449
p022248,0.867303311825
p242949,0.945794403553
p024756,0.581070244312
p138093,0.932539641857
p248711,0.717438578606
p137916,0.90404009819
p241724,0.862410008907
p235828,0.81976044178
p150290,0.829624116421
p091778,0.807543933392
p019373,0.821009814739
p077717,0.931437909603
p260036,0.889280319214
p064236,0.863516628742
p058258,0.869116663933
p076549,0.578511059284
p225990,0.902428865433
p042836,0.943013429642
p060575,0.944402515888
p086151,0.893225073814
p081420,0.558426141739
p066112,0.896121919155
p153545,0.645651936531
p161659,0.955252051353
p258900,0.946840822697
p099905,0.919380307198
p016633,0.943559169769
p232815,0.959874153137
p155742,0.962038040161
p001628,0.853883683681
p258446,0.902012705803
p057931,0.942478716373
p088188,0.8507771492
p160886,0.823464810848
p158799,0.943574011326
p042404,0.956218004227
p178405,0.953062355518
p160029,0.83318400383
p004709,0.857076346874
p022657,0.872593045235
p174109,0.711657106876
p140918,0.796970486641
p039254,0.788474917412
p213669,0.896087050438
p126653,0.780924320221
p199076,0.955644667149
p076256,0.923555016518
p016884,0.657055795193
p117351,0.915946781635
p103821,0.780086457729
p049820,0.854774415493
p122640,0.949367105961
p080593,0.911618828773
p155687,0.891077578068
p112762,0.83252876997
p120984,0.684889256954
p125964,0.957215547562
p259234,0.955361604691
p090005,0.97414702177
p244005,0.919285297394
p254177,0.935992598534
p189239,0.898364007473
p201614,0.906848490238
p020805,0.946331202984
p125774,0.864823520184
p239733,0.877060294151
p050994,0.820402979851
p079132,0.940839290619
p229557,0.920083582401
p128720,0.945764780045
p094710,0.746007204056
p018185,0.912827014923
p156528,0.747774720192
p256763,0.937074840069
p108155,0.903087854385
p019652,0.908505737782
p085953,0.659289181232
p192499,0.697545170784
p119213,0.615629255772
p023647,0.968070328236
p138340,0.965138018131
p139069,0.978836834431
p203216,0.797951102257
p089230,0.92991065979
p188494,0.790859282017
p250307,0.952598512173
p200788,0.39711651206
p144755,0.895042359829
p064967,0.835011303425
p211655,0.85205835104
p222293,0.947746574879
p081027,0.853711366653
p212172,0.772962987423
p232507,0.603326141834
p154411,0.865536034107
p168946,0.954507291317
p251577,0.874942362309
p175574,0.800020456314
p222784,0.936866998672
p183766,0.947394073009
p048049,0.869494020939
p039388,0.640516340733
p083787,0.701950132847
p086457,0.967137336731
p236266,0.917845010757
p172916,0.941401362419
p118599,0.844494342804
p025433,0.896686196327
p062509,0.815041065216
p154583,0.752781391144
p153402,0.892560243607
p164225,0.860231697559
p046138,0.959806084633
p061534,0.930670440197
p194924,0.883150458336
p203048,0.919373452663
p047136,0.649800777435
p198243,0.85838496685
p087119,0.882798373699
p034793,0.742537140846
p148690,0.71296864748
p009548,0.758092820644
p146624,0.771537661552
p045683,0.37197086215
p205632,0.898376226425
p196106,0.692653894424
p102240,0.837489247322
p245124,0.977662146091
p196981,0.78724104166
p018162,0.945537805557
p055842,0.849215090275
p166128,0.699178695679
p037318,0.486750930548
p101775,0.955640852451
p110350,0.877400875092
p038538,0.885088920593
p117144,0.915445923805
p064728,0.956156730652
p234751,0.816305041313
p016744,0.959907889366
p000660,0.68881046772
p208113,0.919524431229
p115698,0.76702940464
p251155,0.965847432613
p056908,0.910310208797
p233868,0.961959898472
p206111,0.949144661427
p001333,0.729082882404
p160173,0.71623980999
p170666,0.928426146507
p115683,0.769158840179
p184641,0.863175153732
p070639,0.945664823055
p006128,0.949482083321
p036389,0.963204979897
p152426,0.905511200428
p179657,0.646944642067
p160512,0.751212894917
p248785,0.979128479958
p008922,0.947675645351
p056220,0.918681561947
p067127,0.759412527084
p150343,0.752150058746
p248184,0.776062011719
p050428,0.881702065468
p004188,0.953897714615
p142557,0.574188113213
p180215,0.647378206253
p185546,0.727233052254
p188396,0.917561590672
p104467,0.841547548771
p042528,0.948580861092
p245255,0.959776818752
p029964,0.822640061378
p212515,0.74839258194
p233769,0.887332201004
p254178,0.657812893391
p245096,0.856158971786
p082692,0.948818981647
p070403,0.619208276272
p204835,0.524452626705
p248511,0.65297973156
p203944,0.572590053082
p215247,0.947323560715
p175915,0.943384170532
p040061,0.891057550907
