id,project_is_approved
p024921,0.944680809975
p165939,0.955113828182
p026707,0.912859201431
p031545,0.785916745663
p232254,0.403696417809
p108075,0.952471852303
p063617,0.854038417339
p034738,0.899209856987
p166150,0.712118268013
p138475,0.822371184826
p145033,0.875746428967
p120866,0.957573235035
p047056,0.864306688309
p044128,0.902511715889
p150442,0.920154929161
p256273,0.916011810303
p172953,0.779777467251
p150467,0.861128032207
p129445,0.742413759232
p016896,0.891294658184
p048341,0.946382641792
p209675,0.72132140398
p115000,0.962823450565
p090410,0.79137223959
p085569,0.931433856487
p131990,0.908348977566
p139575,0.690373718739
p066056,0.945276200771
p135481,0.947305798531
p219371,0.86574202776
p057324,0.823594391346
p097527,0.572567522526
p185549,0.948505461216
p218765,0.952658653259
p102732,0.93800342083
p252823,0.746660470963
p153318,0.901572167873
p229233,0.707166492939
p064397,0.947977483273
p075219,0.911966025829
p117092,0.905404031277
p110467,0.896853864193
p240708,0.94816827774
p054037,0.946961581707
p218758,0.920712709427
p158892,0.768817484379
p193834,0.602553725243
p214362,0.821931183338
p154116,0.885749638081
p027348,0.958668470383
p092379,0.914719700813
p218941,0.765677332878
p077643,0.964669942856
p087948,0.760235071182
p134736,0.894072055817
p222808,0.883167088032
p006784,0.784190177917
p023231,0.8696205616
p027938,0.921229720116
p167170,0.96736317873
p138713,0.479387491941
p183361,0.700866103172
p033027,0.580379784107
p138517,0.965833544731
p010208,0.922465026379
p236418,0.955461740494
p180810,0.531861424446
p052586,0.846736311913
p219721,0.645286083221
p130387,0.94183921814
p200426,0.747191548347
p207289,0.939475417137
p236110,0.866250514984
p015931,0.954210221767
p196060,0.926162242889
p099433,0.819413602352
p092611,0.912198185921
p176707,0.893269300461
p185654,0.599347054958
p146306,0.949568331242
p050013,0.925380945206
p258943,0.884801268578
p131391,0.866722643375
p252196,0.863112151623
p130413,0.531353056431
p086079,0.936222612858
p122042,0.827330648899
p206173,0.981445729733
p038250,0.813717007637
p197220,0.876721143723
p146091,0.715138733387
p019995,0.881975769997
p221697,0.740961313248
p011818,0.927730739117
p121380,0.946108520031
p026062,0.949278712273
p142764,0.899764716625
p132562,0.769785881042
p194105,0.836678743362
p194774,0.963002622128
p003291,0.947667121887
p156643,0.844154238701
p152991,0.679638922215
p158074,0.9291664958
p100505,0.868033587933
p216232,0.808940589428
p062678,0.91958552599
p251984,0.9111109972
p194036,0.750077664852
p238397,0.962112188339
p073320,0.900964140892
p020375,0.718620181084
p019807,0.959932923317
p065406,0.88694447279
p196822,0.938378691673
p022826,0.705747842789
p003829,0.75302541256
p058271,0.95674020052
p054579,0.978857398033
p077624,0.948669612408
p192054,0.881288051605
p113578,0.753533184528
p180209,0.880331814289
p045985,0.970130741596
p116218,0.936522305012
p004647,0.777230322361
p099022,0.789600253105
p153969,0.905449092388
p113885,0.946394383907
p217339,0.900841593742
p111458,0.69135838747
p223503,0.88203984499
p067998,0.821902096272
p151941,0.670794427395
p016416,0.888371527195
p027986,0.961627364159
p115224,0.85049021244
p075306,0.785359025002
p144985,0.929914712906
p138952,0.880902945995
p128978,0.937101960182
p065226,0.937892794609
p012771,0.829432308674
p005671,0.761530458927
p185459,0.939140975475
p013997,0.968918561935
p068544,0.852068305016
p090932,0.923418998718
p182557,0.624192118645
p151225,0.957946896553
p174679,0.92301440239
p250401,0.953991532326
p181344,0.701537132263
p154813,0.882615864277
p110114,0.842862486839
p085581,0.911496698856
p116030,0.851569771767
p257127,0.948950409889
p168759,0.562900900841
p194623,0.841466963291
p022666,0.950987994671
p129818,0.610473752022
p148857,0.864028096199
p221979,0.94128125906
p218140,0.876653850079
p243562,0.913819015026
p141682,0.495633095503
p206196,0.941548407078
p010891,0.964833199978
p176231,0.935500025749
p160380,0.885961592197
p062204,0.896415114403
p035323,0.962570369244
p165100,0.979839980602
p139263,0.890200793743
p046127,0.935787498951
p239379,0.599145710468
p148057,0.847789525986
p054820,0.81781578064
p134191,0.724906861782
p000518,0.962499439716
p098662,0.815074622631
p129773,0.798706114292
p172017,0.968662559986
p221026,0.842583656311
p048682,0.958010911942
p216878,0.955553770065
p208808,0.950323045254
p108347,0.920449435711
p007495,0.930508673191
p184861,0.949497401714
p188256,0.919427573681
p098918,0.926710665226
p007963,0.916572093964
p059109,0.937212944031
p000822,0.894710719585
p166906,0.937401354313
p157399,0.842680335045
p208287,0.813261032104
p186991,0.794730126858
p006297,0.615103065968
p025876,0.779979526997
p163536,0.766464173794
p005107,0.761405348778
p151968,0.911366462708
p248022,0.947356641293
p147873,0.851974546909
p084860,0.954152286053
p212731,0.881301105022
p110733,0.880991458893
p143103,0.92676627636
p013537,0.905891597271
p185781,0.781896173954
p137430,0.660870015621
p104631,0.840707063675
p252861,0.95671749115
p161781,0.824118614197
p236723,0.636611104012
p073649,0.78128027916
p213967,0.847141087055
p011918,0.843901991844
p159345,0.918797850609
p083148,0.769016563892
p034294,0.864320933819
p193782,0.965295255184
p211065,0.694711148739
p162841,0.65722900629
p115778,0.93880033493
p251177,0.923803329468
p240145,0.899227440357
p046306,0.88876080513
p002827,0.942744791508
p031635,0.888487815857
p050998,0.484251856804
p088383,0.608226537704
p043445,0.761322200298
p082443,0.943263173103
p222076,0.954707682133
p255840,0.971811056137
p094139,0.63042396307
p147667,0.940847992897
p020628,0.903172969818
p045395,0.622002959251
p103740,0.56169116497
p166027,0.909784495831
p163319,0.859023094177
p013391,0.736735105515
p126232,0.612271547318
p037715,0.858529686928
p052861,0.879086017609
p133527,0.814923882484
p234390,0.921118855476
p074942,0.878529727459
p023573,0.841610431671
p090771,0.930402934551
p083791,0.937631368637
p173063,0.961986064911
p127156,0.945420861244
p222990,0.888017177582
p087206,0.862301409245
p220751,0.723143935204
p185280,0.952418625355
p158197,0.949564993382
p194497,0.775272786617
p121064,0.636350691319
p173860,0.789267241955
p022503,0.621631324291
p143802,0.797611653805
p210276,0.654629468918
p159493,0.864845991135
p074395,0.903485298157
p094825,0.914806187153
p165441,0.907723128796
p146936,0.914576888084
p056606,0.884567737579
p242067,0.69323682785
p202546,0.798334419727
p077555,0.93409216404
p042387,0.919342041016
p065338,0.710020363331
p081302,0.937484562397
p095237,0.73205447197
p231083,0.966002702713
p140584,0.646444439888
p247885,0.870947122574
p115911,0.823182284832
p014889,0.974143624306
p186488,0.796558022499
p168208,0.938315808773
p152721,0.940878987312
p023921,0.907804846764
p116841,0.624028861523
p230648,0.927498519421
p047159,0.774345993996
p092573,0.914721906185
p146487,0.528211414814
p178802,0.457653135061
p243534,0.956581234932
p218643,0.940637469292
p032400,0.739145338535
p254610,0.906082630157
p239527,0.936425685883
p066539,0.892518281937
p146860,0.815192997456
p204235,0.719505429268
p073065,0.925498962402
p183504,0.891998231411
p253698,0.940035820007
p007530,0.833866417408
p050527,0.877255916595
p231088,0.470503032207
p217636,0.953113019466
p109022,0.869621038437
p253020,0.901282668114
p246457,0.912423491478
p055879,0.889602482319
p016615,0.517035603523
p121554,0.892511069775
p160245,0.882928013802
p239330,0.853320121765
p018672,0.771295070648
p155747,0.927480757236
p175929,0.785238265991
p041856,0.939650654793
p181087,0.861063420773
p217605,0.766257047653
p117675,0.947269022465
p221959,0.891238749027
p005556,0.883924126625
p224169,0.699368536472
p102199,0.92191773653
p180674,0.930370271206
p257397,0.881021261215
p259684,0.953187525272
p201442,0.651177287102
p016603,0.62413007021
p096907,0.961679935455
p005270,0.960660219193
p210741,0.668820440769
p115179,0.869539558887
p232967,0.912349462509
p198113,0.88079482317
p180890,0.898931741714
p078616,0.847821950912
p106086,0.902731776237
p219906,0.928943395615
p246261,0.824949026108
p012003,0.965863227844
p167558,0.806981563568
p095777,0.688429117203
p212615,0.898202061653
p077373,0.894680857658
p193990,0.882726311684
p120342,0.834289133549
p028894,0.945377826691
p022389,0.888103663921
p220573,0.629655241966
p116275,0.815967261791
p179349,0.830664873123
p234939,0.729616343975
p043925,0.885607481003
p011746,0.942813515663
p060919,0.928210735321
p106694,0.613401591778
p204609,0.899601519108
p209932,0.922954916954
p173046,0.888249397278
p213706,0.949517011642
p256439,0.746079087257
p233957,0.934686005116
p143236,0.935341477394
p075114,0.956875383854
p168396,0.722050726414
p001922,0.803766191006
p227219,0.95380294323
p073864,0.525761604309
p030038,0.945596218109
p012484,0.497640937567
p186917,0.908024072647
p020172,0.95430880785
p180477,0.965478360653
p014968,0.883000195026
p039293,0.952624559402
p196402,0.963206648827
p194303,0.57521957159
p021899,0.928297519684
p109534,0.963956832886
p035722,0.892636358738
p214232,0.953876137733
p244331,0.95404034853
p028477,0.467152446508
p031092,0.596925973892
p071677,0.981909513474
p046599,0.879968166351
p095871,0.946077942848
p248281,0.95380204916
p251466,0.884887516499
p246553,0.922163903713
p150448,0.857381761074
p066385,0.965433716774
p160178,0.609395384789
p127049,0.89515209198
p011753,0.659176409245
p222806,0.765404701233
p191191,0.656148195267
p197725,0.788897395134
p001263,0.701386392117
p178138,0.946639358997
p179800,0.802766084671
p002796,0.907978892326
p051105,0.880907833576
p198208,0.92456561327
p012343,0.851136803627
p077511,0.957885205746
p038370,0.821086883545
p016946,0.967580914497
p166142,0.872985243797
p073474,0.894352018833
p206066,0.39249292016
p050444,0.959237515926
p250569,0.773765027523
p122953,0.838519513607
p180327,0.94956445694
p026011,0.957978010178
p241096,0.960714578629
p132756,0.966446757317
p238325,0.928796112537
p184728,0.748260080814
p086239,0.752435386181
p042035,0.593455433846
p171717,0.834461510181
p184829,0.849543452263
p098842,0.75055629015
p082484,0.74728012085
p005008,0.710658550262
p086545,0.958288669586
p039104,0.862763643265
p207869,0.879541099072
p222452,0.968944728374
p229347,0.437558323145
p078558,0.903641700745
p092197,0.96458876133
p049798,0.867418825626
p087389,0.726870417595
p249824,0.315295696259
p215351,0.834202587605
p134477,0.9526039958
p134335,0.903860986233
p236085,0.886528015137
p108226,0.930052638054
p221593,0.902845919132
p154556,0.866612136364
p021540,0.711156904697
p129301,0.732529342175
p004983,0.872158229351
p135487,0.950313985348
p166276,0.947366476059
p149113,0.830918610096
p138756,0.895806312561
p176679,0.655987560749
p240335,0.921586334705
p213578,0.908234894276
p071928,0.834208250046
p121020,0.949812352657
p009399,0.785994291306
p225122,0.949326097965
p044534,0.896465539932
p221942,0.908273994923
p234541,0.759033739567
p253542,0.554464757442
p225394,0.900652289391
p232131,0.828375697136
p085878,0.916175782681
p205482,0.829328000546
p184020,0.411896049976
p044122,0.783236145973
p192945,0.941520869732
p075709,0.953338980675
p144038,0.94078707695
p035629,0.797099351883
p225249,0.735441803932
p205055,0.918445765972
p058527,0.515790045261
p253221,0.900948226452
p142562,0.931862771511
p057211,0.745430231094
p063698,0.825835585594
p003522,0.946460902691
p188243,0.924408316612
p175956,0.812546432018
p099211,0.934268474579
p082766,0.808774471283
p067064,0.892583727837
p026169,0.527643501759
p203128,0.949224054813
p139165,0.86843931675
p231978,0.610232830048
p193018,0.905184209347
p059081,0.94340223074
p018667,0.779896438122
p076521,0.553824424744
p026606,0.950022339821
p200750,0.702532351017
p213161,0.91743928194
p251069,0.615785360336
p041033,0.943483412266
p185586,0.488035172224
p081572,0.940963745117
p160878,0.628127038479
p033689,0.896569669247
p128520,0.841110348701
p248725,0.952135264874
p135143,0.967987179756
p088310,0.928866267204
p136307,0.929819583893
p077879,0.967004358768
p254154,0.858690083027
p235607,0.965355932713
p175540,0.732980728149
p037206,0.943948209286
p018761,0.775844633579
p206613,0.970976412296
p192007,0.931697368622
p190923,0.97484266758
p045685,0.904132544994
p079886,0.72101765871
p203121,0.888239741325
p099674,0.958554983139
p249318,0.868372440338
p174506,0.965033531189
p022106,0.913081347942
p256507,0.957272231579
p250915,0.913732588291
p066800,0.954986393452
p206608,0.973174333572
p188393,0.841288924217
p149504,0.902970612049
p089658,0.787086248398
p119881,0.958461344242
p133112,0.838446855545
p244943,0.84481549263
p037148,0.852965593338
p069428,0.968582928181
p218651,0.888140141964
p133281,0.863564789295
p116127,0.705814957619
p104589,0.962315380573
p073463,0.813471198082
p115107,0.908780038357
p258655,0.873031497002
p026274,0.556066632271
p187130,0.823985338211
p024404,0.829636573792
p108136,0.75283819437
p216977,0.975431323051
p194947,0.922895014286
p073579,0.542473375797
p232891,0.711127460003
p124435,0.945162057877
p172791,0.90759062767
p194835,0.864013195038
p225195,0.865192592144
p108546,0.941813528538
p179872,0.839760780334
p014828,0.678872168064
p091480,0.772231578827
p251633,0.904168605804
p091204,0.892491817474
p066573,0.875517129898
p079563,0.925696611404
p197642,0.624246180058
p105851,0.783435821533
p219791,0.719279587269
p014318,0.955074250698
p017089,0.783981561661
p057097,0.938513696194
p176081,0.941358447075
p034921,0.919177293777
p159094,0.905193388462
p144721,0.80355322361
p257509,0.899657011032
p015286,0.949540257454
p054939,0.90437412262
p123779,0.763348042965
p171883,0.683247745037
p123735,0.933563649654
p100599,0.821764945984
p221752,0.837331175804
p061292,0.753901004791
p034607,0.965902030468
p023512,0.706512510777
p121555,0.665839612484
p197357,0.910146474838
p092388,0.632656812668
p066827,0.859106123447
p018997,0.606618881226
p131183,0.949756860733
p241177,0.912653505802
p039240,0.841002821922
p080088,0.640452325344
p217384,0.935522139072
p117463,0.681711018085
p113841,0.376543730497
p162831,0.942710876465
p019991,0.7971342206
p223304,0.686560213566
p225466,0.604034364223
p173817,0.892099499702
p239523,0.95726120472
p134164,0.935242414474
p247941,0.948331534863
p061808,0.821445286274
p203100,0.803879201412
p134359,0.884862601757
p204776,0.722407758236
p146005,0.619224369526
p222754,0.917378664017
p083157,0.8490254879
p197724,0.807760179043
p239269,0.968625545502
p247932,0.916352391243
p242012,0.580733418465
p028527,0.953554213047
p217228,0.885734379292
p180026,0.469471305609
p035822,0.752232372761
p036650,0.925155222416
p010786,0.911139786243
p029628,0.896256625652
p185408,0.94668084383
p029967,0.784535288811
p130442,0.619072139263
p049876,0.878072917461
p225576,0.640085458755
p143884,0.860671758652
p259053,0.940325915813
p016164,0.801293194294
p134962,0.933030724525
p256635,0.713235080242
p015899,0.912942230701
p027231,0.954083323479
p049118,0.974540412426
p248701,0.773942053318
p241708,0.910653233528
p126739,0.654046177864
p136408,0.915334105492
p217984,0.960007369518
p103345,0.928195357323
p191855,0.947453558445
p117827,0.955794632435
p206986,0.670253038406
p110496,0.932814121246
p018830,0.751102030277
p165753,0.863726019859
p016769,0.963109731674
p167540,0.864830076694
p201893,0.964567244053
p221241,0.863686263561
p160255,0.944355726242
p176254,0.936101019382
p009760,0.890005767345
p231383,0.950219035149
p030230,0.699651479721
p050167,0.947527527809
p132565,0.891894340515
p017967,0.878917574883
p182664,0.912730634212
p256118,0.660639226437
p211159,0.92732334137
p001954,0.817904055119
p198953,0.798734664917
p258546,0.918707489967
p179601,0.934737384319
p186811,0.94240963459
p176453,0.656646430492
p250797,0.90493285656
p187427,0.91478651762
p167457,0.586204469204
p221809,0.965844869614
p249601,0.880693733692
p078128,0.951253175735
p149839,0.85428404808
p203571,0.884601771832
p055335,0.804669737816
p098106,0.86897456646
p119532,0.893044114113
p258694,0.970363914967
p164628,0.749969065189
p006233,0.961549758911
p042598,0.830655992031
p116773,0.754072189331
p065105,0.906551659107
p179886,0.969015598297
p103689,0.967643201351
p097158,0.920948445797
