id,project_is_approved
p070258,0.751635849476
p036948,0.899626433849
p257723,0.881168961525
p257536,0.941249668598
p256721,0.666323006153
p224678,0.938293039799
p211646,0.68073117733
p120662,0.911373376846
p039614,0.956828057766
p134884,0.811219990253
p063476,0.973013460636
p075746,0.852274298668
p193145,0.848872303963
p016342,0.584200382233
p183965,0.924508750439
p030860,0.54896312952
p141670,0.76048386097
p021797,0.842201828957
p197659,0.825125515461
p026394,0.863534510136
p177875,0.884798824787
p218078,0.747920930386
p043779,0.824051260948
p086645,0.599195420742
p128269,0.926847159863
p005472,0.874253034592
p004571,0.967737138271
p103774,0.945506036282
p188895,0.954037427902
p129078,0.816950976849
p246064,0.889169096947
p021213,0.939648628235
p169239,0.954146921635
p139423,0.953144848347
p195560,0.953023910522
p011000,0.750102698803
p256742,0.933031380177
p144545,0.91379827261
p047681,0.906423330307
p059716,0.935455560684
p131706,0.681151151657
p127729,0.889590978622
p191638,0.976640462875
p080064,0.875996410847
p111845,0.963122606277
p220171,0.914608180523
p234157,0.88814240694
p012131,0.841893613338
p108636,0.740107536316
p237481,0.974354207516
p087984,0.939557492733
p172395,0.933133840561
p148442,0.675366163254
p021722,0.937228858471
p144162,0.890103518963
p240890,0.678759157658
p093093,0.949570119381
p153618,0.826336026192
p225443,0.971469163895
p083396,0.918963551521
p017498,0.66326379776
p228207,0.941117763519
p147794,0.930587828159
p152155,0.902243793011
p095998,0.611647069454
p001901,0.822269320488
p025055,0.901467561722
p080982,0.886607825756
p207447,0.897586107254
p140641,0.884825050831
p049363,0.903073966503
p187381,0.936903238297
p137991,0.81543135643
p163315,0.818354785442
p110527,0.961397528648
p123468,0.945048093796
p014451,0.931878507137
p018720,0.973406195641
p002078,0.749951660633
p083999,0.966656148434
p093405,0.668783605099
p076967,0.704042077065
p148069,0.924804627895
p250473,0.976334571838
p064327,0.928486824036
p031995,0.71801841259
p005657,0.682981610298
p069982,0.97581666708
p021358,0.940329909325
p123580,0.93365675211
p130506,0.949273765087
p074309,0.759650051594
p128542,0.927996456623
p249329,0.84330111742
p132611,0.96136713028
p009791,0.954529881477
p009815,0.970669925213
p097472,0.961666822433
p184227,0.691336870193
p022809,0.972925126553
p137290,0.925819396973
p075758,0.877409219742
p127267,0.945550143719
p133477,0.874489486217
p155708,0.953351795673
p121271,0.818668007851
p128034,0.558318912983
p161955,0.702453076839
p237362,0.813829362392
p007155,0.930494785309
p152214,0.900952279568
p209037,0.935028076172
p174021,0.903573155403
p182481,0.902659714222
p216993,0.925266027451
p002141,0.935875296593
p254873,0.934985935688
p220596,0.907200694084
p165594,0.876523971558
p044175,0.95392459631
p050854,0.894231140614
p159551,0.931055605412
p174179,0.957632541656
p133709,0.928098201752
p114758,0.620933055878
p071555,0.740118682384
p077408,0.965150892735
p196984,0.738909244537
p173596,0.862084746361
p106065,0.954462945461
p129777,0.773052811623
p139631,0.665123939514
p033364,0.925638973713
p012299,0.944057524204
p079939,0.872516036034
p110726,0.942948102951
p185018,0.843437612057
p088306,0.807283878326
p251121,0.699757099152
p179738,0.979624271393
p214207,0.945020079613
p179862,0.935790777206
p175836,0.798224627972
p070583,0.903644144535
p143265,0.964893877506
p182967,0.952061891556
p067154,0.858562409878
p038089,0.952570140362
p126309,0.864060282707
p177495,0.864118397236
p232776,0.959809780121
p046899,0.745032012463
p171783,0.744217216969
p208738,0.631766796112
p074594,0.62115162611
p003095,0.918354272842
p258742,0.867205739021
p174825,0.896126866341
p104904,0.731811523438
p063431,0.937226474285
p228409,0.918122589588
p037799,0.884933054447
p195910,0.904522418976
p257000,0.926018178463
p021726,0.931710481644
p150120,0.966762542725
p177629,0.734033763409
p134214,0.939622938633
p041678,0.83566147089
p112328,0.829182803631
p226712,0.940128624439
p223554,0.590086340904
p214962,0.7394130826
p051608,0.682223379612
p185071,0.963940024376
p065972,0.719366669655
p030462,0.955558717251
p046988,0.932235121727
p192587,0.615306138992
p140374,0.849294960499
p188378,0.95859003067
p249338,0.936396121979
p158564,0.64628058672
p247894,0.970130503178
p071649,0.853667497635
p054454,0.965723335743
p170381,0.861338078976
p104524,0.83102786541
p172052,0.97626888752
p024114,0.960878551006
p109965,0.890220105648
p170740,0.917545080185
p242626,0.897830605507
p224811,0.940644323826
p247679,0.806555092335
p186091,0.962662220001
p201977,0.706957280636
p010340,0.819022357464
p012824,0.792003393173
p042243,0.881019771099
p157440,0.886808991432
p195578,0.807841479778
p173141,0.840574622154
p170481,0.910765349865
p149696,0.931893289089
p114368,0.954900085926
p252753,0.964902877808
p224024,0.922053933144
p076883,0.947931289673
p187399,0.975506544113
p147786,0.49335616827
p142995,0.948644995689
p189279,0.956479012966
p235709,0.859181761742
p195675,0.882864177227
p124178,0.912630975246
p059727,0.688048005104
p095706,0.88689571619
p226766,0.699040830135
p259681,0.949658274651
p170295,0.938823878765
p048768,0.832592189312
p193222,0.976740419865
p042392,0.932317614555
p041413,0.9604793787
p054845,0.906257450581
p141055,0.927527606487
p051027,0.947815179825
p257790,0.927322268486
p216362,0.833329319954
p131033,0.969655692577
p086751,0.787131011486
p170973,0.845589160919
p055126,0.960682868958
p059267,0.958437561989
p199668,0.958515763283
p121150,0.947705447674
p047512,0.647467553616
p066074,0.924109816551
p257768,0.960831999779
p057661,0.97285348177
p002214,0.925027370453
p078285,0.967803478241
p181946,0.799651026726
p033138,0.971756458282
p167120,0.948498606682
p069098,0.528726994991
p241963,0.962235987186
p103879,0.96051633358
p116616,0.954380989075
p226162,0.754597246647
p121984,0.934527635574
p036629,0.926827073097
p067994,0.892494857311
p175131,0.971636235714
p155569,0.96961581707
p080615,0.823885500431
p227142,0.960030913353
p234449,0.927429497242
p032139,0.373275518417
p248795,0.719812870026
p209105,0.864815354347
p204852,0.884803771973
p091974,0.903968214989
p039585,0.78438937664
p211527,0.906587421894
p143941,0.96693944931
p235536,0.879945755005
p097079,0.896891951561
p230992,0.913813829422
p176207,0.941529214382
p009875,0.675727367401
p026107,0.952965915203
p126830,0.942420780659
p023259,0.863483667374
p007416,0.714865744114
p049226,0.965975642204
p051695,0.882937788963
p090143,0.817222952843
p036868,0.634351491928
p074420,0.491761595011
p056418,0.953847944736
p181007,0.972449243069
p146332,0.696509897709
p005479,0.71758878231
p129955,0.935076415539
p248897,0.956436932087
p037227,0.91305232048
p022230,0.920360445976
p109328,0.944618999958
p195399,0.930028319359
p216909,0.957861244678
p046991,0.491863489151
p232046,0.960051894188
p006408,0.946802437305
p230899,0.954201996326
p190646,0.968229949474
p143773,0.676585435867
p111508,0.93568533659
p028069,0.961506068707
p167047,0.826438128948
p095121,0.965241312981
p133138,0.696667015553
p132143,0.954452335835
p191199,0.957273840904
p227722,0.924433887005
p214598,0.949042439461
p070772,0.893588423729
p108820,0.948686957359
p204299,0.973520934582
p040251,0.730938613415
p098320,0.794830143452
p112191,0.742113351822
p189053,0.893471300602
p024905,0.791979491711
p024471,0.644314706326
p001340,0.874545574188
p172262,0.935163557529
p207304,0.913094162941
p132058,0.964964389801
p099658,0.940902233124
p171553,0.860454261303
p081165,0.914263606071
p152646,0.667182326317
p173743,0.852337539196
p249120,0.786121785641
p087760,0.948524355888
p230232,0.936912953854
p190009,0.752326607704
p060654,0.927258789539
p034142,0.944687306881
p112876,0.933031499386
p174424,0.758748054504
p087087,0.81958258152
p251426,0.730642318726
p189307,0.978134334087
p209924,0.895033359528
p092081,0.927406311035
p200276,0.910760521889
p090756,0.863269209862
p065450,0.617472529411
p027663,0.841721534729
p200813,0.869580924511
p237345,0.576276361942
p025484,0.930585980415
p138690,0.979251623154
p007508,0.875582575798
p016298,0.945991158485
p150808,0.966507077217
p244999,0.798930466175
p235120,0.969337284565
p140015,0.857908785343
p231707,0.817771196365
p152642,0.967802226543
p019552,0.914865016937
p172223,0.956509590149
p201945,0.954756081104
p043326,0.965996026993
p218605,0.928412675858
p181971,0.89875459671
p075404,0.891534924507
p133218,0.945225536823
p250007,0.907338380814
p226112,0.941745042801
p025602,0.95738530159
p143519,0.955147981644
p230798,0.748591721058
p052560,0.956469893456
p178561,0.82626003027
p172330,0.679363489151
p137313,0.867433786392
p055516,0.965988337994
p097506,0.969757854939
p059936,0.971339225769
p241752,0.966097950935
p165544,0.728145301342
p110354,0.735444784164
p082927,0.893715798855
p204979,0.833925068378
p072212,0.953761160374
p148854,0.970897078514
p067761,0.666336417198
p179905,0.95914888382
p022579,0.80490809679
p259322,0.816726863384
p053846,0.869652152061
p106067,0.799366295338
p030546,0.928650200367
p096215,0.835395753384
p077375,0.956140637398
p124692,0.759429335594
p039377,0.978014469147
p108192,0.975979030132
p226089,0.975306689739
p213243,0.924917459488
p077029,0.9834176898
p026173,0.69862383604
p173026,0.937199354172
p252031,0.723622262478
p238338,0.905378103256
p106611,0.911913454533
p137541,0.897108733654
p020681,0.943964779377
p046607,0.961332023144
p112356,0.958590447903
p129601,0.888931155205
p001769,0.949706375599
p121492,0.956547617912
p258160,0.931430637836
p011195,0.842772364616
p175802,0.671702682972
p172637,0.856966078281
p224263,0.948689103127
p024953,0.978254795074
p061364,0.903504371643
p055658,0.837133347988
p015885,0.933420717716
p135206,0.803175091743
p099870,0.417548835278
p071689,0.92148989439
p027848,0.867976009846
p008950,0.836316585541
p020816,0.66911816597
p062439,0.87598413229
p110444,0.89354801178
p022030,0.957357406616
p054680,0.977201223373
p070487,0.703203439713
p023045,0.945850789547
p249420,0.804601252079
p114495,0.850880265236
p209315,0.92388767004
p259341,0.92343133688
p099858,0.747139751911
p193143,0.969477653503
p257804,0.804212212563
p076500,0.952107608318
p235569,0.725675880909
p221071,0.753755331039
p061336,0.86114180088
p048420,0.929526627064
p131908,0.927450299263
p196675,0.357368677855
p205603,0.867381691933
p154326,0.868204534054
p093588,0.939164400101
p204495,0.543695926666
p166253,0.948057055473
p163609,0.933872103691
p046047,0.884296417236
p057125,0.838382065296
p209934,0.831864655018
p229784,0.825218915939
p018114,0.917071998119
p250081,0.92523765564
p108490,0.962390422821
p197267,0.875944972038
p161410,0.951756954193
p102681,0.768868923187
p109520,0.780707299709
p116536,0.808251798153
p230222,0.807204723358
p124480,0.910202145576
p017801,0.940836131573
p120806,0.947263240814
p060169,0.310029178858
p107490,0.981680393219
p043483,0.930909693241
p054069,0.687511324883
p082197,0.973324298859
p081881,0.67332559824
p178445,0.858119130135
p024570,0.899659216404
p040473,0.971681475639
p252665,0.976462423801
p199186,0.857772886753
p029381,0.926453173161
p156961,0.731128454208
p102157,0.949937701225
p037903,0.901010811329
p143212,0.840189039707
p126275,0.514407813549
p172476,0.795722305775
p093801,0.658841788769
p114020,0.800447285175
p130847,0.949764490128
p067765,0.946380496025
p071502,0.940895795822
p189062,0.9509152174
p105450,0.949882507324
p180673,0.874399185181
p207388,0.948689103127
p185799,0.933238983154
p030268,0.963693737984
p136573,0.934043169022
p031522,0.940502166748
p010668,0.851248323917
p010019,0.960622131824
p234976,0.853713512421
p206927,0.971560716629
p199670,0.524078011513
p008640,0.910143613815
p128272,0.957926869392
p246098,0.794129908085
p061620,0.967606008053
p226385,0.856350898743
p121551,0.665325701237
p056615,0.908781170845
p006791,0.916174292564
p013947,0.93820309639
p083550,0.940238237381
p252055,0.941157162189
p074127,0.951188325882
p172116,0.87229681015
p199436,0.917853474617
p124605,0.890665650368
p156653,0.656934261322
p165821,0.763566732407
p153417,0.65106600523
p113682,0.804942309856
p099282,0.951780080795
p146244,0.923114299774
p198959,0.815191686153
p093006,0.772186815739
p202160,0.671612620354
p040044,0.91397601366
p083847,0.887065827847
p129634,0.83387106657
p242228,0.930696725845
p186364,0.86800545454
p236181,0.913164615631
p194244,0.582852900028
p190594,0.841671288013
p037290,0.950702607632
p029301,0.8893699646
p149594,0.461308658123
p014032,0.488924235106
p215315,0.935564994812
p240664,0.956446409225
p058545,0.920075118542
p019518,0.908421635628
p143872,0.807431161404
p120315,0.811793029308
p040623,0.942963898182
p256431,0.972052276134
p062535,0.801933765411
p176525,0.953210949898
p167467,0.930447459221
p045232,0.909436225891
p164681,0.909867107868
p014181,0.836449801922
p243500,0.965730369091
p131203,0.919688165188
p147991,0.944731473923
p040049,0.946861982346
p153897,0.77488219738
p221119,0.938688874245
p147987,0.444304913282
p189989,0.976559698582
p199141,0.711111009121
p189723,0.695722222328
p229945,0.97457754612
p220560,0.958856940269
p219313,0.807416379452
p044784,0.949843049049
p162067,0.92386174202
p071779,0.949663579464
p243567,0.971040487289
p050914,0.667981266975
p072625,0.65057259798
p251980,0.696423590183
p083795,0.943475842476
p001834,0.678930878639
p071275,0.937477231026
p118884,0.975625216961
p142670,0.745875954628
p099687,0.891446888447
p109868,0.773468255997
p048873,0.9069699049
p050665,0.960253357887
p239712,0.631556034088
p184049,0.870543062687
p172998,0.903713047504
p139870,0.938561141491
p205045,0.971631288528
p033331,0.936750471592
p001877,0.604414343834
p030055,0.972991943359
p006452,0.936716496944
p234717,0.952131390572
p175496,0.683580458164
p128781,0.964360773563
p129666,0.863056302071
p003196,0.876845657825
p160939,0.936096072197
p203011,0.64264446497
p140173,0.901047110558
p021029,0.927570819855
p106604,0.948962152004
p183628,0.970762789249
p220937,0.817212104797
p002060,0.942726314068
p185047,0.859752595425
p131065,0.514481604099
p104071,0.875995099545
p100705,0.898514986038
p094967,0.978192925453
p022349,0.86047399044
p188385,0.963505983353
p123074,0.945029377937
p229167,0.907381653786
p117440,0.984230816364
p217068,0.892862677574
p075444,0.951565682888
p254214,0.699304282665
p227280,0.930024802685
p097611,0.955964744091
p240115,0.908304393291
p077271,0.744351446629
p081240,0.967966079712
p003478,0.952116250992
p019998,0.890968084335
p227210,0.901052594185
p028851,0.883788704872
p119573,0.933588564396
p038582,0.922935307026
p144296,0.95008701086
p222255,0.920308887959
p124560,0.953607738018
p193745,0.814074933529
p236821,0.960296988487
p242735,0.651039242744
p163283,0.889028429985
p181245,0.729172289371
p245621,0.54942047596
p079650,0.848321378231
p121044,0.852598547935
p232305,0.757285118103
p236260,0.875429868698
p053518,0.953357279301
p020140,0.836934268475
p144765,0.900354981422
p245678,0.646167039871
p259759,0.762541651726
p032384,0.829899191856
p133916,0.949162185192
p120858,0.706397533417
p249346,0.379475831985
p044823,0.912921369076
p103288,0.861143112183
p157671,0.938277065754
p106246,0.938610613346
p131666,0.942527532578
p190529,0.954765081406
p178287,0.949840962887
p235052,0.434076339006
p116818,0.718632102013
p034478,0.920210361481
p043624,0.889006078243
p236404,0.818769097328
p173712,0.969900250435
p164581,0.862646460533
p001684,0.709005653858
p163741,0.938562512398
p072320,0.908789515495
p166927,0.806060373783
p044468,0.761121273041
p251840,0.934841752052
p211570,0.913109183311
p249348,0.965707778931
p255196,0.942452669144
p135530,0.822624504566
p250583,0.914263010025
p069289,0.880057275295
p179022,0.954507708549
p080362,0.78814291954
p140528,0.928841173649
p203318,0.922210037708
p225781,0.936728298664
p136922,0.94023424387
p038386,0.908820748329
p030684,0.942922770977
p158290,0.896880567074
p170275,0.84723263979
p230427,0.961930453777
p030440,0.681903541088
p059405,0.922434091568
p013577,0.960755586624
p255385,0.971042394638
p033567,0.857553482056
p068302,0.872476160526
p219173,0.75262016058
p115900,0.953529298306
p195295,0.641777276993
