id,project_is_approved
p202230,0.741093039513
p123964,0.90007942915
p043068,0.896735966206
p156448,0.954513013363
p105532,0.881034970284
p223918,0.850192308426
p011883,0.946475565434
p070253,0.903356254101
p074234,0.869689822197
p032180,0.928605794907
p208600,0.90668541193
p127597,0.90722990036
p222931,0.959119617939
p045870,0.885059952736
p035598,0.97008562088
p176998,0.953237712383
p239849,0.954173743725
p054720,0.887543082237
p144414,0.967056632042
p091635,0.927238106728
p030636,0.780237853527
p002647,0.960535287857
p216518,0.879379928112
p108573,0.759512424469
p157484,0.909052789211
p214364,0.962131917477
p173298,0.921600401402
p162360,0.954546809196
p146404,0.943996429443
p041380,0.7698969841
p170428,0.908732235432
p185376,0.800766885281
p013055,0.871349573135
p015938,0.941435158253
p025536,0.867423832417
p126889,0.941692054272
p105647,0.957599580288
p004303,0.932561933994
p096823,0.70715790987
p165578,0.819658517838
p157525,0.947213947773
p112427,0.909129023552
p144546,0.888680398464
p063278,0.896007359028
p056537,0.453760951757
p106688,0.955238759518
p211703,0.968475103378
p004704,0.926915228367
p003078,0.700209259987
p207124,0.737333357334
p074534,0.910332262516
p193349,0.771918535233
p223601,0.761819005013
p107164,0.975557923317
p015276,0.629905045033
p046056,0.915053486824
p249023,0.938632965088
p082960,0.968396186829
p208801,0.928127229214
p242987,0.847431123257
p032603,0.953156232834
p121964,0.860077261925
p236549,0.854751646519
p249066,0.936586797237
p185328,0.600877165794
p195496,0.733774244785
p187082,0.938265860081
p163838,0.840337455273
p166939,0.561131417751
p022773,0.947852790356
p203311,0.704334795475
p249141,0.89861625433
p184745,0.932293057442
p135991,0.963562130928
p217931,0.91554659605
p026708,0.861822128296
p215493,0.893577873707
p045478,0.926147937775
p155386,0.937680006027
p061926,0.81118285656
p202239,0.706299543381
p019668,0.957327365875
p118102,0.874534010887
p001294,0.841261088848
p245046,0.707774579525
p162059,0.978177785873
p245473,0.896700680256
p116571,0.954828739166
p100992,0.931438326836
p192132,0.937674641609
p162749,0.95150488615
p166313,0.865846216679
p155247,0.919906795025
p104962,0.967955827713
p032869,0.701723515987
p061637,0.920964837074
p170453,0.925485193729
p194209,0.830878615379
p113305,0.972723722458
p121989,0.752811431885
p242684,0.924739480019
p256035,0.696034491062
p037284,0.852065682411
p086202,0.85621035099
p202642,0.976500034332
p061647,0.957168221474
p156988,0.857658863068
p045172,0.900396883488
p062248,0.925355434418
p020058,0.945082604885
p105388,0.941560924053
p170063,0.907926023006
p043412,0.889360964298
p173249,0.941511631012
p097358,0.691539645195
p064185,0.740542709827
p074129,0.84125071764
p069939,0.868146598339
p141043,0.93030834198
p155230,0.95863956213
p136222,0.918556988239
p239772,0.906457424164
p127260,0.955878794193
p233489,0.903710246086
p181455,0.53580302
p240188,0.666442334652
p228628,0.644451320171
p011568,0.940773129463
p248279,0.936456501484
p035961,0.857799887657
p066288,0.886198818684
p041999,0.967145264149
p020451,0.885448515415
p238335,0.936173796654
p157454,0.923121094704
p231974,0.869539439678
p114896,0.924291193485
p021902,0.658419549465
p237932,0.846824705601
p198829,0.925404310226
p045841,0.511189937592
p035138,0.924647688866
p205208,0.878479242325
p173615,0.944089472294
p012529,0.970297515392
p065799,0.67787706852
p044575,0.89156550169
p041502,0.692998409271
p162019,0.840841472149
p102330,0.757420659065
p259534,0.876492857933
p251233,0.73880726099
p100730,0.788824081421
p043354,0.677253723145
p259348,0.862232804298
p126661,0.94183921814
p060474,0.941356956959
p218409,0.353456199169
p178111,0.885016739368
p095798,0.925524175167
p046497,0.927851915359
p259843,0.967762827873
p132325,0.915515840054
p044358,0.883572220802
p007378,0.916322410107
p076935,0.827686965466
p040067,0.92891317606
p033986,0.889522373676
p156795,0.960233688354
p179737,0.959451377392
p133010,0.751607120037
p020204,0.93128323555
p251629,0.964209675789
p192590,0.858310103416
p209446,0.88195681572
p016029,0.907079517841
p043312,0.932563781738
p190426,0.95485073328
p244639,0.779729127884
p124072,0.948106646538
p154592,0.570628285408
p052531,0.96706110239
p188171,0.751810073853
p157271,0.95221632719
p244418,0.888394773006
p079467,0.624469518661
p139951,0.544911801815
p141198,0.674681544304
p013255,0.927108049393
p144497,0.971570730209
p135583,0.927136719227
p257671,0.966729879379
p200697,0.853428125381
p081949,0.961503446102
p181536,0.966443538666
p005075,0.967365562916
p164792,0.953438043594
p098412,0.942529201508
p048832,0.885997533798
p105708,0.920535624027
p029391,0.861434698105
p246840,0.699799001217
p159052,0.62818312645
p172589,0.886248409748
p223538,0.945330739021
p030743,0.713763713837
p223278,0.951779663563
p038789,0.940062701702
p204021,0.936358034611
p186755,0.883003175259
p133400,0.938938617706
p197953,0.97815746069
p187023,0.978613436222
p027339,0.75086915493
p049374,0.680633962154
p061367,0.947315990925
p210042,0.910059690475
p212016,0.612240314484
p131427,0.905652701855
p249035,0.574112594128
p118393,0.800430476665
p208648,0.978307366371
p204402,0.941149234772
p114466,0.971737444401
p132546,0.958743393421
p063370,0.935744404793
p055717,0.874851882458
p001761,0.940096318722
p189619,0.834631621838
p222847,0.746126353741
p178396,0.93628436327
p196674,0.873215436935
p197072,0.323589622974
p060996,0.830992877483
p126975,0.693280935287
p193880,0.960509955883
p156394,0.911688506603
p062216,0.961502671242
p213389,0.940053522587
p085265,0.76402169466
p197135,0.936847448349
p242504,0.866996049881
p079500,0.931528389454
p194629,0.776999592781
p041935,0.945625543594
p078521,0.94758617878
p044561,0.838439822197
p072054,0.937356770039
p243430,0.937737941742
p214690,0.946435391903
p237360,0.910460293293
p052508,0.972162246704
p246765,0.922718048096
p026575,0.826391935349
p061710,0.933783531189
p183576,0.849412977695
p072838,0.874323546886
p151729,0.967141151428
p141829,0.937931895256
p200147,0.847605109215
p168876,0.953426659107
p243563,0.898980081081
p201395,0.635992228985
p014219,0.620545446873
p189569,0.926495432854
p109570,0.531282544136
p240202,0.941134035587
p064726,0.964911997318
p169110,0.904841840267
p207606,0.977591276169
p035877,0.901199102402
p033377,0.957887291908
p043199,0.89888215065
p095972,0.895402252674
p170016,0.846717059612
p005173,0.968462705612
p181402,0.647770643234
p219992,0.94610118866
p253711,0.814482450485
p256060,0.535770535469
p241244,0.949478030205
p170130,0.942772448063
p220238,0.85104572773
p104518,0.837187111378
p103893,0.805575251579
p208893,0.94440972805
p135416,0.891139388084
p066631,0.939506351948
p090476,0.714438199997
p102884,0.925951242447
p150963,0.863029003143
p169258,0.486652940512
p014206,0.935145616531
p087949,0.929411709309
p173605,0.931460022926
p182592,0.929058432579
p113214,0.752454519272
p009808,0.570420444012
p185789,0.97092795372
p205552,0.918350338936
p192398,0.925681889057
p056753,0.964682042599
p195394,0.878559648991
p252279,0.735270798206
p067523,0.811481893063
p225337,0.932675361633
p237913,0.967686057091
p229169,0.84456717968
p216549,0.981124997139
p161406,0.701488673687
p196533,0.80363881588
p040324,0.952361881733
p063945,0.971771895885
p024205,0.862004578114
p256805,0.945678174496
p043956,0.865351736546
p145347,0.952693879604
p115196,0.965894818306
p059619,0.874327719212
p227491,0.776424586773
p109062,0.913408219814
p116253,0.925891160965
p073658,0.889614760876
p046992,0.792157590389
p204786,0.957978844643
p241733,0.919527649879
p020600,0.925146460533
p101863,0.661200344563
p021263,0.773005187511
p029114,0.829497933388
p255134,0.978855907917
p207879,0.868252813816
p226851,0.950587213039
p204283,0.901363432407
p009289,0.858252048492
p157355,0.924551963806
p096546,0.851951897144
p028915,0.927626669407
p033949,0.751075088978
p201863,0.64056634903
p030408,0.889319479465
p014425,0.876124322414
p232794,0.906686663628
p172024,0.962673842907
p150475,0.740235984325
p114050,0.638334512711
p260038,0.949432551861
p124936,0.853890836239
p161428,0.578941106796
p260027,0.898491740227
p100956,0.953437685966
p015789,0.88791012764
p021128,0.954566061497
p083978,0.942479670048
p199337,0.80768597126
p210513,0.975114166737
p005751,0.951837778091
p222733,0.889146506786
p002122,0.958619832993
p089374,0.957739770412
p019628,0.843086242676
p098327,0.671876966953
p010557,0.654469072819
p150555,0.967318713665
p021212,0.922105431557
p243504,0.91917860508
p083867,0.864680409431
p060952,0.844858646393
p079986,0.962574005127
p111963,0.938891649246
p005325,0.806521832943
p224630,0.850448012352
p066833,0.850127339363
p116516,0.971439003944
p149299,0.70820659399
p050286,0.897983014584
p252744,0.634510934353
p024118,0.766521394253
p003110,0.95700532198
p061135,0.966997981071
p147595,0.460696667433
p242330,0.882707595825
p250969,0.799793958664
p007182,0.939364671707
p013461,0.784801602364
p139595,0.908246695995
p048173,0.900126636028
p240300,0.883579194546
p253049,0.84647166729
p079990,0.951894044876
p233663,0.889230191708
p176887,0.659683823586
p216272,0.828624486923
p118902,0.581087708473
p150812,0.97978913784
p051336,0.956100821495
p150724,0.96200889349
p164458,0.943575799465
p027149,0.916142463684
p244871,0.811205983162
p135168,0.954402804375
p219087,0.88912242651
p210203,0.458322763443
p067384,0.871616661549
p089870,0.738302409649
p094861,0.782327830791
p234819,0.759535014629
p162436,0.950198948383
p004820,0.815038621426
p063326,0.785150706768
p247846,0.949215888977
p007323,0.750604569912
p040380,0.846064627171
p118634,0.968494236469
p004314,0.733889997005
p181433,0.921146869659
p051734,0.891991555691
p102339,0.868939220905
p028193,0.965779840946
p155264,0.576926827431
p032713,0.812412381172
p020840,0.959417462349
p244503,0.754292726517
p002317,0.684262156487
p186941,0.610160410404
p023110,0.883213579655
p137803,0.899218976498
p259844,0.740184783936
p015297,0.905371010303
p208569,0.949652671814
p013241,0.956572175026
p189976,0.676392912865
p059302,0.955231189728
p098843,0.920732021332
p036310,0.764252066612
p132492,0.673348128796
p162895,0.789174079895
p180652,0.930962502956
p237889,0.901736736298
p031987,0.918250262737
p230382,0.936298489571
p181343,0.498824506998
p057838,0.87019777298
p177302,0.842461705208
p191718,0.79776930809
p051617,0.873245835304
p203604,0.84547996521
p182838,0.749466121197
p215762,0.975510835648
p173723,0.955380439758
p127683,0.951896071434
p017054,0.927597463131
p022528,0.879719376564
p019322,0.529524862766
p046336,0.854144454002
p145112,0.943509161472
p203327,0.956951677799
p001525,0.912618815899
p238408,0.938835501671
p063079,0.751467108727
p118192,0.646657764912
p154235,0.80639320612
p212947,0.820646524429
p256873,0.94329559803
p259769,0.682474970818
p136010,0.928795278072
p239793,0.851256966591
p070112,0.935129582882
p027406,0.831555366516
p099337,0.894107699394
p139508,0.896557331085
p152475,0.908172905445
p232464,0.855808377266
p040551,0.720143437386
p230233,0.889779806137
p018251,0.960397601128
p191494,0.930769443512
p246601,0.896437466145
p221637,0.892641544342
p183247,0.688844740391
p120235,0.836618006229
p228848,0.798111855984
p035667,0.90723669529
p215625,0.835336506367
p167140,0.815005660057
p108758,0.917598366737
p012567,0.88488650322
p231701,0.883799433708
p079079,0.729505479336
p236254,0.925970733166
p191252,0.676082253456
p159208,0.915313482285
p132147,0.890812337399
p211225,0.956461012363
p176273,0.847015380859
p014989,0.962292194366
p171096,0.814658105373
p111936,0.733687102795
p239183,0.947027623653
p001768,0.933198809624
p108710,0.946550726891
p177019,0.887534141541
p225159,0.892501294613
p184258,0.891537666321
p152092,0.626110494137
p086433,0.855693459511
p203989,0.944695293903
p111414,0.931486904621
p233563,0.941962242126
p218997,0.902052044868
p239701,0.96403670311
p084537,0.919372677803
p070328,0.976218223572
p158309,0.954947471619
p049322,0.940429091454
p141398,0.956243753433
p259203,0.870907247066
p128026,0.89143627882
p195904,0.821652173996
p127157,0.926076352596
p156799,0.731119394302
p151829,0.808585643768
p138492,0.963877975941
p008936,0.922525763512
p059186,0.94910633564
p060584,0.878803551197
p020364,0.787487506866
p081615,0.920957446098
p084636,0.87459218502
p172288,0.919622719288
p073315,0.927364587784
p055533,0.606276750565
p010690,0.698491990566
p105878,0.775687396526
p230117,0.962326407433
p211637,0.88546538353
p163255,0.886123418808
p191340,0.913861513138
p220385,0.919379115105
p124354,0.853995501995
p011964,0.950872242451
p223021,0.953277230263
p058459,0.900666713715
p228350,0.911670446396
p203319,0.903747737408
p053627,0.979264974594
p141819,0.954935312271
p126143,0.841786086559
p092978,0.601079106331
p071733,0.943078815937
p246777,0.971607089043
p058876,0.783167123795
p122238,0.521046459675
p027326,0.888196587563
p009820,0.967981636524
p051879,0.945045769215
p062858,0.952827870846
p198487,0.843894064426
p140275,0.73507475853
p138084,0.824865281582
p211813,0.943535625935
p159036,0.955528318882
p033702,0.697956800461
p079438,0.953174769878
p255451,0.741597533226
p192728,0.902496755123
p111847,0.924378037453
p003605,0.902431726456
p149107,0.505214393139
p210664,0.960283041
p015435,0.697031974792
p203799,0.813809990883
p145708,0.93764013052
p139873,0.896075606346
p197171,0.931138694286
p208168,0.511361241341
p247391,0.932367026806
p253055,0.982683479786
p009170,0.946499347687
p232849,0.926376104355
p033795,0.922023057938
p078923,0.914710402489
p210955,0.747918605804
p224248,0.933869600296
p170112,0.872510910034
p059254,0.886439263821
p089184,0.914731264114
p242971,0.96080160141
p094189,0.914008796215
p086225,0.953990876675
p100650,0.723307311535
p121580,0.897008836269
p076923,0.965911567211
p024207,0.978728652
p007276,0.610086083412
p131340,0.969655275345
p127122,0.971843838692
p224179,0.958423793316
p067832,0.738118648529
p007317,0.910956442356
p069151,0.949652075768
p002708,0.544467568398
p147437,0.8044282794
p212047,0.955011248589
p126208,0.945362210274
p255306,0.957779228687
p235968,0.938373029232
p239973,0.967689692974
p107641,0.943231403828
p149448,0.923092246056
p023175,0.930662155151
p022645,0.827163219452
p135570,0.871810078621
p170636,0.921375095844
p067963,0.91564142704
p060191,0.890762150288
p203677,0.773170828819
p251795,0.97465056181
p052928,0.832166910172
p153663,0.78284662962
p177042,0.925596833229
p099399,0.710786640644
p253131,0.98076146841
p166811,0.821160912514
p150060,0.98361903429
p078178,0.691093683243
p115274,0.939782142639
p258426,0.957541048527
p127923,0.678029298782
p024348,0.911637961864
p136083,0.977699756622
p046609,0.596376895905
p055672,0.746726691723
p197804,0.888999462128
p026869,0.942503035069
p093152,0.974656820297
p002385,0.552596688271
p223062,0.960182130337
p247110,0.927577078342
p105412,0.744795799255
p233746,0.432769566774
p242456,0.941967427731
p043902,0.708626329899
p041647,0.918564081192
p235585,0.930396676064
p089011,0.96352648735
p018823,0.973634600639
p160860,0.905533313751
p022951,0.84697419405
p138011,0.914907157421
p243454,0.909537017345
p208585,0.974520623684
p232342,0.96060281992
p024719,0.978579759598
p098794,0.724253833294
p205697,0.65174216032
p215077,0.831483960152
p192229,0.838042974472
p241863,0.669619202614
p257577,0.890539228916
p127089,0.977987885475
p245268,0.90179258585
p216428,0.662382781506
p133917,0.910116076469
p130347,0.928810417652
p045096,0.953382432461
p161195,0.89554476738
p237513,0.809889733791
p070785,0.972153007984
p037828,0.90924936533
p034329,0.962977647781
p194525,0.92082875967
p199244,0.846694767475
p031296,0.908585190773
p145579,0.818966448307
p013732,0.9380620718
p151978,0.663466453552
p018216,0.633183240891
p232083,0.866564273834
p242774,0.836935698986
p112687,0.87841629982
p145805,0.950124442577
p069126,0.953206956387
p249433,0.799320876598
p055427,0.762647151947
p032012,0.971519351006
p057003,0.921262383461
p028888,0.909081816673
p048552,0.643321812153
p078993,0.975870013237
p052063,0.735595464706
p243951,0.967284798622
p071366,0.786590576172
p074562,0.888249993324
p120028,0.878079175949
p012392,0.429280161858
