id,project_is_approved
p100039,0.925711333752
p257112,0.876582980156
p166766,0.905973613262
p116193,0.96261703968
p082067,0.776107132435
p007363,0.956967294216
p102587,0.914672195911
p113627,0.929721951485
p158561,0.927741408348
p017739,0.974645018578
p130681,0.85541009903
p150937,0.873296380043
p234091,0.679147183895
p117762,0.963390946388
p216845,0.749339282513
p219049,0.904671609402
p146920,0.877194643021
p023867,0.942064225674
p009571,0.687328636646
p081546,0.795386135578
p027089,0.94125777483
p214019,0.964918851852
p015018,0.586606442928
p185520,0.904481887817
p074352,0.946564078331
p185281,0.9350476861
p037986,0.880127608776
p034260,0.968280255795
p057294,0.811777174473
p151447,0.953080773354
p140217,0.869436562061
p239958,0.897378385067
p084950,0.915158390999
p254962,0.888602554798
p191094,0.966913938522
p215122,0.59048217535
p037989,0.87383055687
p233433,0.389278382063
p245190,0.659918785095
p086472,0.721391379833
p145677,0.93806385994
p011307,0.949231147766
p152610,0.958398580551
p152656,0.569674909115
p017235,0.935818731785
p098369,0.974608540535
p196058,0.930444359779
p008242,0.932230889797
p222389,0.805228054523
p075705,0.864085912704
p034268,0.921729207039
p046956,0.762397050858
p193558,0.921967923641
p188512,0.971602916718
p160432,0.862367987633
p079323,0.978660047054
p203966,0.905432522297
p006278,0.778330862522
p060183,0.907224714756
p010218,0.755207777023
p134637,0.718243181705
p151462,0.925802946091
p177305,0.907027542591
p204526,0.852804124355
p233630,0.871039628983
p250629,0.90549403429
p221379,0.850868105888
p025705,0.873946785927
p188598,0.710680365562
p081018,0.968658328056
p161088,0.828019142151
p226144,0.93878698349
p008944,0.881207883358
p016211,0.961842358112
p201963,0.831854760647
p018125,0.483814656734
p071800,0.938659012318
p069368,0.939673781395
p098914,0.918353557587
p165686,0.953348100185
p213895,0.90973508358
p005430,0.932751357555
p078632,0.793576717377
p089747,0.594530403614
p201452,0.950109422207
p185185,0.924634933472
p065550,0.925755262375
p132162,0.962809443474
p001717,0.862098574638
p088685,0.919616639614
p067205,0.949025809765
p142645,0.944222509861
p021296,0.920518517494
p174583,0.799478769302
p049726,0.935517966747
p057923,0.950873851776
p155144,0.911843180656
p024893,0.910342216492
p177886,0.921157181263
p197922,0.630068838596
p203480,0.829806208611
p115056,0.785853147507
p026943,0.930798590183
p044669,0.746706604958
p166041,0.822460055351
p100036,0.924290180206
p167746,0.889004945755
p083700,0.969430804253
p119729,0.89423418045
p240860,0.768914997578
p249394,0.927007973194
p161643,0.923520982265
p088648,0.862243533134
p246068,0.976642251015
p188370,0.931436121464
p103551,0.946640133858
p090292,0.763366103172
p211949,0.863510370255
p047457,0.681607425213
p072277,0.817326307297
p032878,0.901287972927
p176098,0.872276008129
p017332,0.293682277203
p245251,0.906168162823
p247653,0.774914383888
p165771,0.974598944187
p119435,0.936995029449
p220342,0.839156925678
p063827,0.966324269772
p011672,0.871288836002
p139359,0.979995548725
p225976,0.957292973995
p016299,0.900448381901
p059498,0.768855929375
p083839,0.969652116299
p182565,0.940035164356
p229744,0.699743688107
p056114,0.926609694958
p250713,0.861521422863
p170330,0.729586184025
p142629,0.951057851315
p055173,0.944834172726
p040317,0.90554356575
p227170,0.965718686581
p075969,0.925268888474
p242905,0.965415596962
p259716,0.832635819912
p167541,0.86233907938
p033277,0.841837346554
p256484,0.832124829292
p170528,0.941434919834
p086831,0.681331813335
p251917,0.915687441826
p031993,0.721356570721
p124951,0.74447697401
p169577,0.722524285316
p170495,0.90339756012
p153987,0.566361069679
p210841,0.95298653841
p047340,0.71483784914
p228786,0.496135652065
p218662,0.92633998394
p244570,0.881364583969
p041605,0.976077735424
p187907,0.937460541725
p038907,0.911851882935
p105978,0.959355771542
p136766,0.871011197567
p040118,0.609124422073
p251219,0.673621833324
p117224,0.930864274502
p154907,0.929672300816
p016740,0.927907824516
p083086,0.884652793407
p154030,0.868511259556
p234520,0.91750228405
p185015,0.934522628784
p100016,0.838852763176
p062958,0.614097177982
p078006,0.353044837713
p038079,0.513267338276
p121439,0.919490873814
p028654,0.751290261745
p129167,0.854068934917
p200383,0.780826926231
p055253,0.964172363281
p032095,0.883250951767
p113622,0.901889920235
p144683,0.965032756329
p252015,0.727739036083
p165302,0.907432198524
p193442,0.918486535549
p023702,0.885821938515
p152103,0.847117304802
p087878,0.90858489275
p045584,0.958414494991
p225363,0.965560495853
p106123,0.816962659359
p133584,0.940562725067
p226566,0.797272086143
p001248,0.945156276226
p136698,0.865237116814
p209109,0.885564506054
p033464,0.739827692509
p255639,0.946205317974
p073125,0.88818192482
p139118,0.845694243908
p227996,0.973893582821
p220249,0.928893506527
p219537,0.959789931774
p100668,0.937106251717
p210079,0.92158138752
p209674,0.746139883995
p047909,0.780736386776
p091355,0.610943555832
p248530,0.952474117279
p197784,0.9764097929
p213386,0.925126850605
p255577,0.951506435871
p160426,0.903541564941
p158997,0.790100932121
p184332,0.907519936562
p073355,0.673308610916
p052835,0.945405960083
p023395,0.957795202732
p076629,0.96136957407
p165894,0.967799782753
p122487,0.631989061832
p085271,0.882323741913
p115831,0.906157195568
p197767,0.966460227966
p207123,0.901634991169
p241640,0.830590605736
p197231,0.566269516945
p198102,0.938307404518
p079247,0.823636591434
p209608,0.931138694286
p138575,0.872425615788
p184385,0.848149478436
p072886,0.965074181557
p036083,0.976000130177
p173049,0.897624671459
p192080,0.9366543293
p013939,0.94002699852
p139311,0.669881045818
p150779,0.878004252911
p170668,0.911010742188
p228059,0.847179174423
p246283,0.88919955492
p165446,0.91463214159
p060650,0.686418533325
p137358,0.960603117943
p086483,0.956997871399
p004718,0.857210040092
p087813,0.97348344326
p249982,0.70078754425
p048810,0.673608183861
p011478,0.623623669147
p239220,0.943634092808
p169376,0.837278783321
p030738,0.977486133575
p260115,0.949441194534
p101622,0.227813005447
p127161,0.807756960392
p107543,0.578227698803
p197409,0.63141232729
p038266,0.638260483742
p091058,0.712382733822
p176650,0.95399081707
p034785,0.866336762905
p035665,0.865687429905
p000848,0.929584920406
p103383,0.766229569912
p161130,0.7452865839
p092575,0.955314159393
p101237,0.632872104645
p190419,0.640582621098
p207553,0.778165459633
p152649,0.935374498367
p128741,0.906289041042
p019672,0.722419500351
p115939,0.751270055771
p204877,0.720187425613
p060690,0.88230663538
p225892,0.961580038071
p191073,0.980263769627
p120860,0.933265566826
p158484,0.771259307861
p235711,0.589546024799
p118366,0.968578338623
p009887,0.919469118118
p120113,0.877608060837
p178307,0.951184689999
p132535,0.800473690033
p189969,0.942258417606
p220807,0.944490730762
p042203,0.972909450531
p078696,0.931815743446
p234304,0.865469694138
p115052,0.73417532444
p005051,0.474872857332
p070019,0.894710600376
p107956,0.75297254324
p166734,0.819937765598
p143388,0.925274729729
p247548,0.851262748241
p020173,0.880546927452
p056865,0.884726047516
p126469,0.888292014599
p245775,0.978636622429
p072346,0.98080599308
p004616,0.958708584309
p150905,0.771730601788
p149647,0.875018656254
p072691,0.836705267429
p077905,0.962547898293
p041094,0.900333225727
p109152,0.92208969593
p006120,0.57972329855
p129123,0.950685799122
p214373,0.984393894672
p067220,0.878126740456
p040370,0.944500982761
p108777,0.97896027565
p244408,0.876610100269
p031181,0.906716644764
p100399,0.800667643547
p171089,0.703188061714
p158572,0.916007399559
p078252,0.857119619846
p164335,0.654365539551
p207437,0.853151082993
p086042,0.974805533886
p068176,0.566387295723
p231790,0.901645064354
p185972,0.769406080246
p214374,0.963573932648
p007720,0.864994883537
p231236,0.910276055336
p181593,0.762708008289
p204044,0.905814647675
p084368,0.696718633175
p221406,0.895479142666
p221534,0.912228703499
p005018,0.976114034653
p126230,0.929354071617
p052565,0.964693844318
p020695,0.902930021286
p142654,0.935381412506
p215284,0.963740229607
p012843,0.907465755939
p020739,0.772944927216
p070332,0.964672505856
p241965,0.733388662338
p040214,0.952516615391
p193168,0.535291016102
p203544,0.971755802631
p201693,0.817180931568
p225517,0.675369143486
p074465,0.949146687984
p195605,0.90925848484
p064971,0.944310724735
p061987,0.953681051731
p052033,0.889403164387
p259360,0.937664866447
p110319,0.414202660322
p128020,0.44181150198
p257435,0.981638431549
p120167,0.737767994404
p046357,0.915296077728
p175920,0.943286478519
p208364,0.955319583416
p160338,0.865082859993
p241750,0.918152928352
p256162,0.893592715263
p254275,0.879072368145
p042437,0.931803941727
p032188,0.506879448891
p078739,0.721153557301
p107262,0.987549960613
p187476,0.780595302582
p001431,0.844014525414
p170573,0.96836578846
p234708,0.94408416748
p178347,0.904545724392
p041091,0.944928467274
p116285,0.930145561695
p022348,0.771297335625
p247545,0.871438384056
p172976,0.853962182999
p237416,0.737505197525
p082100,0.958619177341
p011587,0.931286633015
p084407,0.942131221294
p051827,0.932256281376
p001176,0.943553984165
p206979,0.838821232319
p157697,0.959085285664
p151821,0.920346260071
p123634,0.801311731339
p055003,0.778054893017
p000633,0.883855879307
p113138,0.5009983778
p037339,0.904514729977
p077927,0.96523141861
p007418,0.907577216625
p017605,0.953235328197
p112920,0.920101106167
p072318,0.903831958771
p241120,0.914754331112
p099714,0.970608353615
p125660,0.824103355408
p248628,0.900495648384
p247860,0.925128877163
p000701,0.943619012833
p194298,0.951508760452
p098586,0.865531980991
p165604,0.394360840321
p056173,0.955053567886
p031429,0.967536151409
p162532,0.803746819496
p255845,0.802714109421
p200439,0.926908791065
p099227,0.846307396889
p120094,0.905110478401
p144495,0.92519235611
p149962,0.956711471081
p043539,0.986658275127
p230372,0.927997231483
p062071,0.940685391426
p223063,0.942863762379
p048179,0.852126300335
p089604,0.936210393906
p175363,0.966829478741
p085397,0.970082938671
p087504,0.890049815178
p257248,0.893731176853
p072962,0.93080663681
p233797,0.932287991047
p038416,0.686445832253
p033279,0.90213149786
p099997,0.941312074661
p064879,0.827738940716
p032083,0.927704036236
p090155,0.880730926991
p086791,0.648590028286
p124427,0.89433991909
p237837,0.899973511696
p123953,0.899731874466
p211928,0.949350237846
p020133,0.910239398479
p057325,0.933137357235
p246289,0.917485058308
p145669,0.916196703911
p156326,0.669015347958
p049474,0.699087023735
p131679,0.874265015125
p154817,0.848960518837
p201978,0.940685391426
p123932,0.949628531933
p002951,0.839447140694
p145236,0.873669564724
p192873,0.926817238331
p129900,0.919512331486
p122762,0.773312389851
p050971,0.964949727058
p046781,0.957691133022
p181839,0.818692862988
p152484,0.968054413795
p078989,0.434531241655
p000196,0.738046467304
p042933,0.595523476601
p068537,0.89866745472
p142594,0.692753970623
p226903,0.884285509586
p239157,0.944923043251
p228369,0.972268283367
p011873,0.761110067368
p027732,0.625570595264
p003592,0.614215254784
p013572,0.812177181244
p094627,0.294151604176
p052793,0.956218361855
p195076,0.532996475697
p097260,0.95707321167
p231837,0.931241750717
p105064,0.864933431149
p082445,0.762253284454
p226524,0.78891402483
p109705,0.827056407928
p067846,0.902350127697
p214485,0.920478641987
p042676,0.820876538754
p103352,0.718598365784
p047354,0.804219067097
p243248,0.757793784142
p022692,0.949328243732
p047558,0.903052091599
p218436,0.921281993389
p121433,0.627886533737
p150162,0.882571399212
p092288,0.80413967371
p210132,0.917375504971
p128258,0.895684540272
p107708,0.935049295425
p054276,0.911898493767
p077198,0.787977039814
p183492,0.845643639565
p048206,0.944424390793
p086386,0.952406644821
p207690,0.664438486099
p175008,0.954119503498
p189435,0.898534655571
p045182,0.736292600632
p027322,0.863482952118
p200206,0.910481631756
p028458,0.917092680931
p092489,0.947831809521
p009916,0.596345067024
p006883,0.982316315174
p028901,0.92314696312
p148517,0.904209434986
p245047,0.418548613787
p162168,0.850249886513
p220681,0.900331556797
p127132,0.917407512665
p135249,0.966368913651
p180817,0.961419701576
p055978,0.785811185837
p114690,0.881730556488
p132197,0.927941739559
p201874,0.88461458683
p181681,0.73563593626
p114379,0.941851377487
p206604,0.937576234341
p019439,0.8482837677
p046756,0.493832200766
p021143,0.738903582096
p186407,0.906108081341
p244569,0.962723791599
p223137,0.93512147665
p226219,0.905671656132
p246162,0.429985702038
p077021,0.95143777132
p039203,0.943935036659
p080104,0.618245363235
p229110,0.56183129549
p038243,0.847193956375
p187393,0.351628184319
p116093,0.935866117477
p124887,0.967961966991
p108885,0.946821987629
p048264,0.944952189922
p240720,0.92420899868
p235550,0.898349106312
p114243,0.905446827412
p112067,0.901660740376
p188539,0.928926348686
p075902,0.816660702229
p009285,0.959026217461
p228126,0.959100902081
p041027,0.971354961395
p102203,0.913953781128
p028551,0.902384996414
p228225,0.956234574318
p233180,0.911896705627
p237520,0.957078039646
p069986,0.974039912224
p194023,0.951531887054
p133868,0.732964813709
p100360,0.946672201157
p020899,0.927340090275
p168499,0.677576005459
p166841,0.707874715328
p181235,0.79232698679
p123701,0.925482869148
p149322,0.948133587837
p098609,0.876843929291
p116296,0.956468224525
p251537,0.820767819881
p171988,0.965992450714
p002258,0.857689738274
p259502,0.947268903255
p158981,0.898151874542
p115221,0.928562223911
p125164,0.956682562828
p226233,0.982796013355
p143467,0.957766890526
p192928,0.955240309238
p089925,0.971929192543
p212656,0.896079778671
p099358,0.949444413185
p042071,0.938750505447
p052738,0.853998601437
p178210,0.884820580482
p180434,0.772875964642
p081817,0.947761654854
p253634,0.930234968662
p252053,0.940473496914
p088127,0.696737289429
p201051,0.776648461819
p073593,0.957531154156
p069276,0.936237156391
p210471,0.75012755394
p130481,0.930011212826
p162102,0.870370268822
p119204,0.86953240633
p038214,0.947929680347
p143779,0.696137487888
p008071,0.926205694675
p193218,0.918002963066
p048761,0.70000398159
p091814,0.867980957031
p163708,0.873439729214
p000395,0.955456256866
p010716,0.959223628044
p040092,0.694661557674
p132825,0.867573678493
p196248,0.972474098206
p038599,0.94197934866
p174234,0.949380993843
p093266,0.916203677654
p238088,0.79852694273
p220564,0.890907883644
p191524,0.645710468292
p209752,0.807273924351
p165735,0.688399076462
p094911,0.938771665096
p048507,0.855576097965
p153938,0.83797031641
p067126,0.972983539104
p177230,0.904798448086
p054196,0.683949947357
p168812,0.971156358719
p117119,0.843472599983
p020861,0.93684732914
p077478,0.970862567425
p058786,0.890757858753
p247224,0.570087134838
p251424,0.927315473557
p146808,0.851560175419
p102480,0.941273510456
p008421,0.946186363697
p206734,0.762163937092
p221918,0.871257007122
p218415,0.960956990719
p101276,0.846200942993
p170888,0.821258366108
p010110,0.778109014034
p073350,0.947769701481
p063165,0.909151792526
p141965,0.939304888248
p030694,0.768400609493
p051066,0.972243785858
p079394,0.949891626835
p172283,0.93428593874
p128302,0.971438884735
p239750,0.775343418121
p113868,0.586156785488
p165394,0.888482570648
p093908,0.802526056767
p066254,0.580085873604
p055144,0.834576845169
p204073,0.601818442345
p133643,0.675778865814
p066259,0.875885009766
p034006,0.57064050436
p236361,0.902760922909
p235562,0.725669205189
p007296,0.914340436459
p245135,0.903462052345
p009952,0.893058776855
p252429,0.967426240444
p044680,0.86928832531
p106402,0.911018490791
p113950,0.476834714413
p197959,0.921553730965
p103658,0.928550720215
p252475,0.788120925426
p040542,0.738565027714
p209490,0.937124669552
p035342,0.844560742378
p230900,0.826477348804
p167163,0.817925333977
p053616,0.937119543552
p151992,0.364574164152
p074817,0.773844778538
p161102,0.757770895958
p113827,0.93703109026
p205702,0.970317602158
p248700,0.820829570293
p156545,0.973335444927
p172394,0.736770033836
p052695,0.918252468109
p062921,0.891067564487
