id,project_is_approved
p013094,0.950140953064
p070102,0.91042560339
p232071,0.909700453281
p028598,0.849686205387
p030527,0.823681771755
p217030,0.906724870205
p015076,0.962293624878
p072363,0.721665143967
p043575,0.9396250844
p208542,0.858614265919
p127795,0.786441683769
p117148,0.862459599972
p203911,0.887544572353
p065531,0.681192874908
p191346,0.97803235054
p241113,0.923899352551
p049515,0.899615705013
p133453,0.91669511795
p086381,0.972486257553
p128218,0.939490497112
p084569,0.653037726879
p103719,0.671386361122
p099568,0.717747211456
p065753,0.968309760094
p002285,0.499260812998
p040135,0.963852524757
p135233,0.828396320343
p021233,0.791980266571
p141667,0.963072061539
p174938,0.969709515572
p228471,0.823187887669
p114162,0.931752026081
p235540,0.829264700413
p090218,0.778646051884
p201390,0.929836273193
p110705,0.974709331989
p034515,0.816465079784
p144135,0.956267297268
p106165,0.891094923019
p045676,0.884791374207
p054835,0.781901776791
p232429,0.846803724766
p008018,0.778731167316
p092433,0.928210735321
p240005,0.962157964706
p190994,0.702070534229
p239641,0.918627440929
p016100,0.551609754562
p096431,0.920777618885
p163275,0.818136572838
p191445,0.901215612888
p209417,0.872518718243
p067602,0.759069263935
p112220,0.885928332806
p164980,0.95449090004
p001672,0.931280851364
p022599,0.968772172928
p020967,0.886879444122
p092351,0.845313489437
p157315,0.7934705019
p160457,0.928488969803
p164310,0.694650828838
p008849,0.952776491642
p073548,0.920709967613
p086166,0.961482644081
p212686,0.892187654972
p184318,0.968021571636
p101333,0.794531941414
p195012,0.890385150909
p192029,0.683062255383
p139440,0.792074382305
p091039,0.958038508892
p035315,0.933451116085
p253954,0.929142534733
p048997,0.962983965874
p199790,0.882199645042
p000103,0.90295702219
p146995,0.90932148695
p142932,0.733052074909
p030094,0.939235806465
p192504,0.897118151188
p151698,0.953930795193
p069812,0.948647081852
p140036,0.868538975716
p025039,0.920193195343
p014998,0.909238815308
p054966,0.980224132538
p180342,0.933659315109
p023391,0.833390653133
p077214,0.95261579752
p238202,0.948757588863
p107759,0.915259301662
p194949,0.895904064178
p132284,0.937241971493
p097072,0.731773614883
p139320,0.935479879379
p119053,0.795089840889
p140136,0.8288615942
p162613,0.819792568684
p191874,0.491885989904
p080903,0.848154783249
p161866,0.813740372658
p065597,0.800451517105
p194376,0.951022386551
p096319,0.960900306702
p009203,0.769717276096
p117006,0.912281513214
p123018,0.765797019005
p084100,0.948059976101
p223024,0.959207355976
p069004,0.8240711689
p056803,0.950254499912
p244625,0.858514070511
p109642,0.749977231026
p160578,0.949776053429
p079519,0.751878142357
p022113,0.954305768013
p128731,0.842002153397
p141538,0.617586493492
p186793,0.926822841167
p045994,0.820844471455
p230380,0.91970539093
p111822,0.74685806036
p096719,0.736624002457
p063168,0.95847427845
p168569,0.909767448902
p240083,0.847803711891
p138243,0.836785316467
p139882,0.836841344833
p137426,0.821172237396
p189015,0.876605212688
p114274,0.93048542738
p009682,0.638209223747
p212512,0.529046237469
p254644,0.948218882084
p118052,0.937926232815
p135290,0.957105636597
p211778,0.917246758938
p026767,0.855010330677
p079270,0.70478862524
p183835,0.931790828705
p007656,0.745134413242
p185174,0.899506032467
p194640,0.902055978775
p036756,0.952589392662
p194713,0.869093000889
p066554,0.932785570621
p128070,0.573340713978
p074601,0.917349219322
p062176,0.920036971569
p191767,0.932903945446
p210965,0.963426113129
p123374,0.957725226879
p171293,0.890710771084
p219379,0.723623216152
p185414,0.975251674652
p052729,0.953425228596
p012963,0.810972750187
p010571,0.862925648689
p069668,0.936872124672
p086464,0.881946444511
p066182,0.950035989285
p075641,0.943344175816
p229011,0.895239114761
p021113,0.980982482433
p221670,0.932059288025
p193793,0.94636631012
p209894,0.887950778008
p204311,0.941850662231
p213699,0.925394713879
p117822,0.943362414837
p178509,0.79208189249
p230728,0.933468043804
p236436,0.791470170021
p179387,0.933729171753
p186419,0.948330163956
p073718,0.834964096546
p204545,0.917713701725
p205169,0.932246863842
p058806,0.550379991531
p038944,0.85890173912
p135749,0.955920338631
p091041,0.851185202599
p224987,0.814490914345
p118783,0.904808104038
p211833,0.840323269367
p079316,0.953207015991
p105109,0.978896677494
p138200,0.931436359882
p217719,0.931775569916
p209827,0.913152039051
p178795,0.764615535736
p202371,0.848713159561
p060369,0.724496364594
p123851,0.870244324207
p120394,0.950785577297
p047550,0.945507526398
p045813,0.92065602541
p207408,0.937744140625
p246489,0.703482210636
p009158,0.772282242775
p249435,0.959077835083
p174126,0.932987451553
p193033,0.925462007523
p026844,0.744399726391
p006860,0.611253380775
p127751,0.756648898125
p043463,0.900202214718
p061322,0.406585484743
p213130,0.96080237627
p213434,0.944821834564
p221443,0.862576723099
p075069,0.533815801144
p155750,0.896268010139
p102487,0.936685502529
p063385,0.951281666756
p217658,0.592856526375
p174490,0.860176384449
p050204,0.941670000553
p059724,0.968029201031
p072830,0.946904480457
p155281,0.70084297657
p134896,0.903975486755
p080854,0.455825656652
p105205,0.930076599121
p130085,0.849752306938
p098988,0.888069033623
p216859,0.940630435944
p242081,0.950504601002
p093057,0.956148564816
p206610,0.929171919823
p258385,0.848339140415
p236096,0.881890714169
p174100,0.958349347115
p011925,0.82928019762
p010851,0.906349480152
p236268,0.973362445831
p025313,0.932888507843
p051190,0.968495249748
p242119,0.959272503853
p057037,0.828402221203
p158978,0.749204993248
p161757,0.91787135601
p241175,0.890279889107
p081534,0.940122961998
p056447,0.966024279594
p180734,0.923714995384
p165258,0.962759554386
p035434,0.965940713882
p005993,0.865237772465
p120607,0.729120433331
p208836,0.928779184818
p200040,0.892633318901
p091854,0.813040554523
p018917,0.946049630642
p220887,0.917958438396
p127731,0.870641291142
p170587,0.949817955494
p021752,0.907908439636
p121661,0.850902616978
p237030,0.90351498127
p193915,0.690047979355
p004781,0.916174292564
p077809,0.746945500374
p060202,0.88334518671
p180027,0.856925904751
p149855,0.876104831696
p073237,0.942439615726
p140679,0.71099203825
p243138,0.794934689999
p218090,0.949080765247
p162666,0.904726743698
p079251,0.964773178101
p188926,0.944521486759
p192797,0.636010348797
p020814,0.965280175209
p237047,0.945114314556
p148975,0.702930867672
p094448,0.858099222183
p110359,0.92442470789
p134565,0.559672296047
p019311,0.959857881069
p145516,0.940961837769
p058341,0.85943955183
p233968,0.85896551609
p192474,0.969801008701
p036909,0.791476011276
p026196,0.628802537918
p028785,0.846813678741
p179170,0.912401080132
p127434,0.949165523052
p219265,0.46867826581
p030805,0.799942851067
p114245,0.833961427212
p072144,0.83410525322
p152362,0.879728674889
p097324,0.90852856636
p161046,0.929977893829
p122383,0.797213613987
p069784,0.762604773045
p132593,0.721442461014
p252485,0.884989202023
p149287,0.877974271774
p231267,0.890780210495
p032650,0.918722808361
p034432,0.722349464893
p005447,0.686445355415
p177957,0.942846357822
p197560,0.702258646488
p156576,0.71736574173
p052444,0.900476455688
p070621,0.884208023548
p245340,0.959036707878
p249483,0.841190576553
p230420,0.961373627186
p006585,0.786838769913
p003007,0.868283987045
p008663,0.911984622478
p113900,0.963832259178
p148039,0.91775226593
p200989,0.960135161877
p256023,0.933156430721
p185194,0.746877551079
p176709,0.956218779087
p044153,0.542100846767
p151907,0.768621504307
p145600,0.804894983768
p201702,0.918491542339
p196656,0.691100716591
p004812,0.983471870422
p098756,0.948152303696
p131359,0.923228681087
p136563,0.946818232536
p158452,0.949502944946
p129020,0.612490177155
p065160,0.822444856167
p113625,0.845829308033
p149172,0.565924227238
p187500,0.939342737198
p172609,0.923115491867
p211359,0.910624265671
p063941,0.970293998718
p078565,0.875984251499
p241892,0.67413932085
p219349,0.680008471012
p098215,0.956436693668
p048929,0.918520629406
p176811,0.948093295097
p245667,0.832823336124
p184464,0.966209113598
p176200,0.843499779701
p254953,0.923385679722
p220223,0.947858333588
p179932,0.913753688335
p124369,0.881376802921
p161831,0.579202771187
p066594,0.978231489658
p101072,0.919548928738
p107370,0.78991663456
p004971,0.881937623024
p207696,0.877903997898
p166608,0.815276324749
p093932,0.907631218433
p064959,0.881191015244
p042785,0.900512218475
p106935,0.908400595188
p245875,0.971878647804
p168113,0.572383999825
p004728,0.976754367352
p010204,0.832859694958
p055736,0.923383831978
p094128,0.910834312439
p126656,0.483052700758
p063163,0.968192636967
p007563,0.890952110291
p259556,0.871837615967
p245593,0.908319354057
p079338,0.924768745899
p226280,0.909797608852
p235373,0.530465483665
p247220,0.901549518108
p127987,0.979239165783
p009827,0.924721777439
p052948,0.796910345554
p123817,0.952575683594
p064711,0.926253795624
p120000,0.930743336678
p239985,0.55496442318
p090844,0.82221531868
p171062,0.839327633381
p001508,0.842167556286
p223407,0.889953732491
p238892,0.769160807133
p210693,0.935017347336
p017211,0.850027799606
p100039,0.911114275455
p257112,0.847172856331
p166766,0.898118257523
p116193,0.968187153339
p082067,0.926202118397
p007363,0.953796744347
p102587,0.927744269371
p113627,0.890450000763
p158561,0.944417595863
p017739,0.94881606102
p130681,0.819578886032
p150937,0.875184893608
p234091,0.726579666138
p117762,0.902656972408
p216845,0.808769345284
p219049,0.881096899509
p146920,0.885431885719
p023867,0.952427506447
p009571,0.650325477123
p081546,0.910212755203
p027089,0.920408964157
p214019,0.96007758379
p015018,0.577058255672
p185520,0.922726809978
p074352,0.937756180763
p185281,0.913969814777
p037986,0.909379541874
p034260,0.938229441643
p057294,0.6167755723
p151447,0.945278346539
p140217,0.91439884901
p239958,0.924412727356
p084950,0.943680465221
p254962,0.845425605774
p191094,0.939922392368
p215122,0.677931010723
p037989,0.880524218082
p233433,0.563437521458
p245190,0.530224502087
p086472,0.676208674908
p145677,0.884959042072
p011307,0.946821570396
p152610,0.954065024853
p152656,0.497471779585
p017235,0.916802585125
p098369,0.967135548592
p196058,0.868009865284
p008242,0.91666996479
p222389,0.769159018993
p075705,0.790087282658
p034268,0.921405136585
p046956,0.779565215111
p193558,0.931200325489
p188512,0.969268739223
p160432,0.874329984188
p079323,0.963754534721
p203966,0.892478883266
p006278,0.814311981201
p060183,0.895629644394
p010218,0.846045076847
p134637,0.845187783241
p151462,0.922651588917
p177305,0.854447484016
p204526,0.912469208241
p233630,0.843551278114
p250629,0.882899582386
p221379,0.675721943378
p025705,0.869097054005
p188598,0.726449668407
p081018,0.95992577076
p161088,0.885560691357
p226144,0.938354432583
p008944,0.881723940372
p016211,0.958038032055
p201963,0.860520243645
p018125,0.579161763191
p071800,0.921374797821
p069368,0.940579295158
p098914,0.855504751205
p165686,0.932580292225
p213895,0.907122015953
p005430,0.942876935005
p078632,0.818255901337
p089747,0.730488657951
p201452,0.940841853619
p185185,0.92804068327
p065550,0.947540700436
p132162,0.969216763973
p001717,0.891029417515
p088685,0.911502659321
p067205,0.971054196358
p142645,0.929877102375
p021296,0.930371284485
p174583,0.825960278511
p049726,0.931121647358
p057923,0.94413626194
p155144,0.921175599098
p024893,0.909137785435
p177886,0.924895703793
p197922,0.672226250172
p203480,0.747927427292
p115056,0.68003898859
p026943,0.881480753422
p044669,0.700401544571
p166041,0.904497146606
p100036,0.948934793472
p167746,0.932288169861
p083700,0.963489711285
p119729,0.846657931805
p240860,0.816653728485
p249394,0.947282910347
p161643,0.936214983463
p088648,0.907240390778
p246068,0.978115260601
p188370,0.939596533775
p103551,0.951973438263
p090292,0.778220891953
p211949,0.909514307976
p047457,0.810548841953
p072277,0.893297255039
p032878,0.945004045963
p176098,0.884203672409
p017332,0.510769486427
p245251,0.958934545517
p247653,0.730642974377
p165771,0.965617597103
p119435,0.946569085121
p220342,0.686024546623
p063827,0.969046592712
p011672,0.916221618652
p139359,0.957776486874
p225976,0.944268107414
p016299,0.887113571167
p059498,0.899662733078
p083839,0.949543178082
p182565,0.943222641945
p229744,0.688895523548
p056114,0.888701856136
p250713,0.89606153965
p170330,0.740111649036
p142629,0.966348528862
p055173,0.911332607269
p040317,0.867830395699
p227170,0.956626594067
p075969,0.936028420925
p242905,0.970781803131
p259716,0.803017020226
p167541,0.884992659092
p033277,0.799726366997
p256484,0.921302556992
p170528,0.937678933144
p086831,0.723311007023
p251917,0.911986231804
p031993,0.703892409801
p124951,0.667687416077
p169577,0.650019586086
p170495,0.925782620907
p153987,0.511516869068
p210841,0.929499030113
p047340,0.67957508564
p228786,0.529086232185
p218662,0.928066968918
p244570,0.913261771202
p041605,0.966128885746
p187907,0.932840645313
p038907,0.907189309597
p105978,0.96218764782
p136766,0.896456599236
p040118,0.71096354723
p251219,0.73523837328
p117224,0.902701377869
p154907,0.937823712826
p016740,0.84979724884
p083086,0.783719956875
p154030,0.900636076927
p234520,0.917996227741
p185015,0.931280016899
p100016,0.799021363258
p062958,0.721677064896
p078006,0.552237451077
p038079,0.606508255005
p121439,0.920972287655
p028654,0.737455606461
p129167,0.901685476303
p200383,0.723800897598
p055253,0.912696957588
p032095,0.89909183979
p113622,0.907008111477
p144683,0.944293737411
p252015,0.692760705948
p165302,0.944310426712
p193442,0.865791261196
p023702,0.852684855461
p152103,0.883509039879
p087878,0.911974310875
p045584,0.957278549671
p225363,0.903881907463
p106123,0.831275522709
p133584,0.921940028667
p226566,0.674489438534
p001248,0.949391543865
p136698,0.841300964355
p209109,0.889721810818
p033464,0.787052512169
p255639,0.959257304668
p073125,0.940448284149
p139118,0.847308039665
p227996,0.958990812302
p220249,0.931653797626
p219537,0.973889052868
p100668,0.930816948414
p210079,0.916466772556
p209674,0.747592151165
p047909,0.790992379189
p091355,0.583274483681
p248530,0.965499699116
p197784,0.973488152027
p213386,0.871127068996
p255577,0.941375672817
p160426,0.893461585045
p158997,0.8243445158
p184332,0.942259430885
p073355,0.770294427872
p052835,0.963782966137
p023395,0.918010890484
p076629,0.936322510242
p165894,0.953395843506
p122487,0.600832641125
p085271,0.803416013718
p115831,0.902600765228
p197767,0.971685409546
p207123,0.882492005825
p241640,0.82082515955
p197231,0.419148892164
p198102,0.934452295303
p079247,0.814111828804
p209608,0.953958034515
p138575,0.821666121483
p184385,0.783437311649
p072886,0.93454182148
p036083,0.952380895615
p173049,0.92933511734
p192080,0.934526622295
p013939,0.963651120663
p139311,0.528229355812
p150779,0.915395379066
p170668,0.942476809025
p228059,0.846748709679
p246283,0.932731688023
p165446,0.945223152637
p060650,0.745744168758
p137358,0.961968958378
p086483,0.926528036594
p004718,0.899532437325
p087813,0.981021404266
p249982,0.649886846542
p048810,0.759599268436
p011478,0.709670782089
p239220,0.854094445705
p169376,0.778559267521
p030738,0.977968633175
p260115,0.934364616871
p101622,0.472346752882
p127161,0.810595273972
p107543,0.587903141975
p197409,0.758041083813
p038266,0.793693840504
p091058,0.697491824627
p176650,0.941306889057
p034785,0.888589084148
p035665,0.829492032528
p000848,0.903065145016
p103383,0.77746284008
p161130,0.900870978832
p092575,0.953246355057
p101237,0.681631326675
p190419,0.720498561859
p207553,0.789404451847
p152649,0.921915650368
p128741,0.93803858757
p019672,0.742618143559
p115939,0.739096164703
p204877,0.789208471775
p060690,0.889634490013
p225892,0.939381897449
p191073,0.971648514271
p120860,0.940599858761
p158484,0.839501261711
p235711,0.478850483894
p118366,0.972062528133
p009887,0.855780959129
p120113,0.847156643867
p178307,0.927504003048
p132535,0.766967892647
p189969,0.936984956264
p220807,0.940344154835
p042203,0.958798527718
p078696,0.910324454308
